acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.209,-0.216,-1.131,-4.351,3.130,2.046,1769130
0.212,-0.216,-1.140,-4.794,2.092,1.939,1773140
0.205,-0.217,-1.133,-5.252,1.542,1.649,1777151
0.207,-0.221,-1.125,-5.664,1.344,1.267,1781162
0.207,-0.217,-1.134,-6.168,1.344,0.855,1785174
0.206,-0.222,-1.126,-6.366,1.282,0.702,1789185
0.210,-0.217,-1.134,-6.702,1.511,0.351,1793205
0.203,-0.212,-1.135,-6.427,1.802,0.031,1797215
0.207,-0.209,-1.140,-6.534,2.092,-0.168,1801226
0.204,-0.208,-1.137,-6.443,2.260,-0.122,1805237
0.216,-0.209,-1.126,-6.260,2.473,-0.458,1809248
0.209,-0.209,-1.138,-6.260,2.504,-0.611,1813268
0.205,-0.211,-1.127,-5.924,2.183,-0.458,1817279
0.208,-0.208,-1.124,-5.527,2.244,-0.595,1821290
0.205,-0.203,-1.134,-5.435,2.000,-0.702,1825301
0.210,-0.208,-1.125,-5.130,1.725,-0.718,1829312
0.216,-0.208,-1.130,-4.916,1.679,-0.809,1833332
0.208,-0.209,-1.126,-4.931,1.374,-0.779,1837342
0.204,-0.210,-1.115,-5.130,1.115,-0.824,1841353
0.209,-0.212,-1.124,-5.221,0.916,-0.824,1845364
0.212,-0.210,-1.117,-5.038,0.672,-0.824,1849375
0.212,-0.214,-1.121,-5.328,0.305,-0.763,1853386
0.212,-0.212,-1.115,-5.344,-0.122,-1.084,1857397
0.215,-0.205,-1.111,-5.344,-0.076,-1.328,1861408
0.217,-0.206,-1.118,-5.099,-0.061,-1.298,1865419
0.218,-0.192,-1.124,-4.809,-0.687,-1.588,1869430
0.209,-0.194,-1.117,-4.443,-1.099,-1.847,1873442
0.203,-0.191,-1.130,-4.183,-0.733,-2.061,1877453
0.202,-0.199,-1.118,-3.542,-0.611,-2.336,1881464
0.191,-0.199,-1.116,-2.962,-0.611,-2.153,1885475
0.193,-0.192,-1.120,-2.718,-0.489,-2.275,1889486
0.199,-0.193,-1.125,-2.504,0.351,-2.168,1893497
0.191,-0.201,-1.122,-2.321,1.405,-2.137,1897507
0.191,-0.202,-1.125,-2.092,2.107,-1.786,1901518
0.193,-0.203,-1.122,-1.603,2.718,-1.832,1905529
0.197,-0.191,-1.128,-1.527,3.282,-1.786,1909540
0.194,-0.189,-1.128,-1.221,3.527,-1.802,1913555
0.193,-0.192,-1.124,-0.962,3.695,-1.496,1917567
0.197,-0.193,-1.138,-0.855,3.771,-1.588,1921577
0.198,-0.199,-1.124,-0.718,3.786,-1.725,1925588
0.211,-0.207,-1.122,-0.748,3.695,-1.374,1929600
0.206,-0.202,-1.125,-1.038,3.450,-1.069,1933619
0.208,-0.200,-1.117,-0.962,3.359,-0.977,1937631
0.213,-0.204,-1.126,-1.328,3.237,-0.641,1941642
0.215,-0.199,-1.131,-1.634,2.473,-0.763,1945653
0.217,-0.202,-1.128,-1.863,1.496,-0.626,1949664
0.215,-0.202,-1.122,-2.107,-0.137,-0.824,1953685
0.212,-0.199,-1.128,-2.382,-1.389,-1.130,1957697
0.213,-0.206,-1.118,-2.473,-1.969,-1.252,1961708
0.212,-0.205,-1.131,-2.550,-2.489,-1.267,1965719
0.213,-0.200,-1.122,-2.473,-2.550,-1.496,1969730
0.207,-0.199,-1.120,-2.534,-3.176,-1.542,1973743
0.198,-0.194,-1.128,-2.397,-3.145,-1.618,1977754
0.202,-0.195,-1.123,-2.214,-2.382,-1.817,1981765
0.195,-0.196,-1.127,-2.107,-2.061,-1.771,1985777
0.189,-0.198,-1.132,-2.137,-1.618,-1.969,1989788
0.190,-0.202,-1.144,-2.489,-1.328,-2.137,1993800
0.189,-0.204,-1.132,-2.382,-0.824,-2.076,1997811
0.185,-0.209,-1.134,-2.672,-0.107,-2.000,2001821
