acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.146,-0.094,-1.123,10.870,-1.664,4.840,710339778
0.148,-0.092,-1.119,11.191,-1.298,4.947,710343788
0.147,-0.087,-1.117,11.588,-1.344,5.496,710347798
0.150,-0.084,-1.115,12.046,-0.992,5.695,710351809
0.144,-0.094,-1.108,12.076,-0.779,6.061,710355819
0.143,-0.092,-1.109,12.443,-0.305,6.061,710359828
0.149,-0.093,-1.094,12.702,-0.473,6.336,710363838
0.152,-0.098,-1.106,12.733,-0.122,6.534,710367847
0.154,-0.096,-1.093,13.527,0.015,6.443,710371859
0.152,-0.109,-1.104,13.069,0.321,6.336,710375869
0.149,-0.112,-1.104,12.718,0.260,6.244,710379879
0.152,-0.114,-1.093,12.046,0.672,6.000,710383889
0.154,-0.119,-1.090,11.527,0.305,5.802,710387899
0.158,-0.129,-1.097,10.916,0.076,5.374,710391909
0.168,-0.129,-1.085,10.382,-0.489,5.053,710395918
0.162,-0.129,-1.082,10.290,-0.901,4.626,710399929
0.166,-0.130,-1.089,9.344,-1.527,4.260,710403938
0.166,-0.129,-1.081,9.160,-2.092,3.817,710407948
0.161,-0.126,-1.078,9.237,-2.687,3.710,710411958
0.159,-0.121,-1.074,9.649,-3.084,3.786,710415967
0.146,-0.111,-1.071,10.137,-3.191,3.710,710419977
0.144,-0.107,-1.054,11.084,-3.924,3.985,710423987
0.137,-0.107,-1.057,12.122,-3.924,3.954,710427997
0.139,-0.107,-1.064,13.115,-4.076,4.290,710432007
0.131,-0.112,-1.066,13.756,-4.305,4.473,710436025
0.128,-0.122,-1.060,14.412,-4.595,4.916,710440035
0.118,-0.121,-1.056,14.916,-4.931,5.252,710444045
0.125,-0.126,-1.061,15.252,-5.206,5.221,710448054
0.131,-0.135,-1.076,15.237,-5.893,5.252,710452064
0.136,-0.138,-1.081,15.267,-6.397,5.389,710456082
0.152,-0.148,-1.094,14.962,-6.473,5.450,710460093
0.145,-0.149,-1.095,14.947,-6.962,5.176,710464102
0.140,-0.156,-1.093,14.656,-6.733,5.435,710468111
0.138,-0.159,-1.108,14.275,-6.702,5.695,710472121
0.136,-0.152,-1.096,14.397,-6.290,5.756,710476137
0.143,-0.151,-1.109,14.427,-5.954,5.786,710480148
0.132,-0.163,-1.103,14.351,-5.115,6.015,710484157
0.141,-0.165,-1.115,14.321,-4.534,5.954,710488166
0.143,-0.156,-1.122,13.954,-4.122,6.061,710492176
0.147,-0.167,-1.114,13.969,-3.756,5.908,710496185
0.149,-0.169,-1.121,13.817,-3.557,6.015,710500194
0.148,-0.175,-1.128,13.695,-3.679,5.710,710504204
0.155,-0.180,-1.125,13.511,-4.122,5.588,710508214
0.161,-0.173,-1.120,13.588,-4.366,5.359,710512224
0.167,-0.167,-1.131,13.847,-4.931,5.069,710516233
0.166,-0.168,-1.125,14.198,-5.450,4.580,710520244
0.170,-0.170,-1.137,14.427,-5.435,4.092,710524253
