acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.349,-0.017,-1.086,-3.618,0.321,-0.687,1781174
0.352,-0.013,-1.092,-3.374,0.504,-0.504,1785185
0.349,-0.015,-1.090,-3.374,0.824,-0.397,1789196
0.351,-0.016,-1.090,-3.374,1.374,-0.198,1793217
0.353,-0.016,-1.086,-3.237,1.771,0.122,1797227
0.354,-0.018,-1.092,-3.130,2.137,0.229,1801238
0.357,-0.015,-1.101,-2.901,2.382,0.565,1805249
0.357,-0.017,-1.098,-2.580,2.641,0.840,1809260
0.360,-0.018,-1.094,-2.687,2.885,1.267,1813280
0.361,-0.020,-1.101,-3.053,2.733,1.221,1817291
0.366,-0.015,-1.095,-2.947,2.748,0.977,1821302
0.367,-0.026,-1.097,-2.809,2.519,1.084,1825313
0.370,-0.021,-1.092,-2.718,1.863,0.779,1829324
0.372,-0.022,-1.089,-2.718,1.588,0.672,1833342
0.378,-0.013,-1.083,-2.824,1.328,0.290,1837353
0.373,-0.018,-1.088,-3.023,0.794,0.076,1841364
0.373,-0.023,-1.095,-3.008,0.519,-0.183,1845375
0.369,-0.022,-1.088,-2.962,0.275,-0.763,1849386
0.368,-0.023,-1.082,-3.008,-0.046,-1.069,1853397
0.376,-0.021,-1.087,-3.023,-0.489,-1.267,1857408
0.367,-0.015,-1.083,-3.038,-0.290,-1.511,1861419
0.362,-0.018,-1.083,-2.748,-0.336,-1.985,1865430
0.359,-0.020,-1.083,-2.824,-0.305,-2.244,1869441
0.364,-0.017,-1.081,-2.611,-0.015,-2.031,1873452
0.364,-0.017,-1.094,-2.672,-0.275,-2.427,1877464
0.359,-0.022,-1.096,-2.351,0.427,-2.412,1881474
0.364,-0.020,-1.091,-2.656,0.611,-2.443,1885485
0.353,-0.022,-1.092,-2.992,0.885,-2.107,1889496
0.351,-0.019,-1.094,-3.115,1.389,-2.122,1893507
0.342,-0.015,-1.103,-3.359,1.878,-2.137,1897517
0.339,-0.019,-1.099,-3.237,2.168,-2.183,1901528
0.344,-0.009,-1.104,-3.405,2.550,-1.863,1905539
0.348,-0.010,-1.100,-3.481,2.794,-1.725,1909550
0.354,-0.011,-1.097,-3.191,3.344,-1.267,1913561
0.345,-0.003,-1.091,-3.313,3.328,-0.916,1917572
0.350,-0.012,-1.084,-3.389,3.389,-1.038,1921583
0.349,-0.009,-1.088,-3.359,3.466,-0.702,1925594
0.357,-0.014,-1.095,-3.206,3.130,-0.763,1929605
0.362,-0.012,-1.100,-3.374,2.702,-0.702,1933625
0.358,-0.009,-1.092,-3.267,2.244,-0.229,1937636
0.354,-0.013,-1.095,-3.191,1.649,-0.321,1941648
0.358,-0.018,-1.089,-3.435,1.420,-0.122,1945658
0.365,-0.013,-1.088,-3.359,0.641,-0.153,1949669
0.363,-0.018,-1.095,-3.405,0.260,-0.305,1953689
0.364,-0.021,-1.091,-3.298,0.076,-0.321,1957701
0.351,-0.023,-1.088,-3.496,-0.107,-0.626,1961712
0.356,-0.019,-1.088,-3.557,-0.229,-0.611,1965724
0.347,-0.017,-1.097,-3.496,-0.153,-0.870,1969735
0.354,-0.020,-1.102,-3.481,-0.183,-0.840,1973748
0.357,-0.017,-1.084,-3.527,0.168,-0.916,1977759
0.358,-0.020,-1.094,-3.527,0.305,-0.977,1981770
0.354,-0.015,-1.092,-3.237,0.550,-0.992,1985782
0.353,-0.019,-1.087,-2.947,0.702,-0.794,1989793
0.360,-0.022,-1.104,-3.435,1.023,-0.733,1993805
0.353,-0.021,-1.090,-3.389,1.038,-0.687,1997816
0.355,-0.024,-1.086,-3.496,1.298,-0.702,2001827
