acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,0.066,-1.129,-3.924,3.756,0.168,1797220
0.223,0.064,-1.121,-4.061,3.527,0.092,1801231
0.219,0.061,-1.120,-4.305,2.962,0.198,1805242
0.224,0.060,-1.128,-4.244,2.046,0.244,1809253
0.223,0.055,-1.118,-4.290,1.634,0.565,1813274
0.226,0.059,-1.115,-3.985,1.206,0.779,1817285
0.222,0.050,-1.122,-3.695,0.702,1.099,1821296
0.210,0.052,-1.116,-3.618,0.473,1.405,1825308
0.215,0.050,-1.123,-3.206,0.321,1.740,1829319
0.218,0.052,-1.120,-3.023,0.046,1.664,1833337
0.215,0.048,-1.117,-3.328,0.336,1.649,1837347
0.219,0.057,-1.123,-2.977,0.641,1.405,1841358
0.207,0.054,-1.110,-2.702,1.069,1.084,1845369
0.204,0.058,-1.115,-2.321,2.198,0.748,1849380
0.190,0.056,-1.121,-2.092,3.130,0.489,1853391
0.196,0.059,-1.116,-2.000,4.229,0.107,1857402
0.200,0.046,-1.117,-1.817,5.450,-0.183,1861413
0.202,0.053,-1.114,-1.374,6.305,-0.427,1865424
0.205,0.054,-1.109,-1.206,7.115,-0.672,1869435
0.205,0.046,-1.115,-0.962,7.725,-0.702,1873446
0.211,0.043,-1.110,-0.870,7.832,-0.580,1877458
0.213,0.036,-1.114,-0.947,7.786,-0.427,1881468
0.211,0.034,-1.113,-1.099,7.527,0.015,1885480
0.220,0.034,-1.119,-1.496,7.221,0.458,1889491
0.231,0.028,-1.107,-1.847,6.427,1.008,1893501
0.237,0.022,-1.116,-2.321,5.649,1.176,1897512
0.247,0.020,-1.111,-2.779,4.275,1.511,1901523
0.245,0.022,-1.123,-3.527,3.008,1.588,1905534
0.240,0.024,-1.111,-4.107,1.802,1.756,1909545
0.241,0.025,-1.122,-4.977,0.626,1.756,1913556
0.241,0.021,-1.120,-5.603,-0.397,1.832,1917568
0.240,0.021,-1.113,-6.198,-1.344,1.649,1921579
0.231,0.016,-1.129,-6.840,-1.878,1.847,1925591
0.235,0.026,-1.118,-7.557,-2.443,1.878,1929602
0.236,0.021,-1.116,-7.893,-3.038,1.939,1933622
0.234,0.024,-1.122,-8.092,-3.496,1.863,1937633
0.233,0.033,-1.128,-8.198,-4.137,1.954,1941644
0.236,0.031,-1.124,-8.092,-4.611,1.893,1945655
0.226,0.032,-1.120,-8.046,-4.947,1.878,1949666
0.223,0.032,-1.131,-7.847,-4.916,1.954,1953687
0.218,0.033,-1.125,-7.191,-4.687,2.107,1957698
0.221,0.036,-1.131,-6.595,-4.519,2.076,1961710
0.224,0.041,-1.133,-5.878,-3.817,2.198,1965721
0.220,0.042,-1.132,-5.008,-3.466,2.107,1969732
0.210,0.046,-1.132,-4.366,-2.824,1.924,1973744
0.212,0.047,-1.128,-3.389,-2.229,1.985,1977754
0.211,0.053,-1.134,-2.840,-1.221,1.847,1981765
0.208,0.048,-1.146,-2.092,-0.397,1.893,1985776
0.203,0.049,-1.138,-1.573,0.305,2.061,1989787
0.205,0.041,-1.133,-1.450,0.947,1.832,1993800
0.214,0.044,-1.134,-1.221,1.603,1.679,1997811
0.212,0.034,-1.124,-1.038,2.168,1.511,2001822
