acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.113,-0.046,-1.153,14.611,-14.718,-4.931,1841356
0.109,-0.050,-1.145,13.786,-12.046,-5.160,1845367
0.098,-0.053,-1.153,13.450,-10.290,-5.359,1849378
0.098,-0.052,-1.151,12.076,-7.511,-5.130,1853389
0.105,-0.047,-1.151,11.267,-5.664,-5.252,1857401
0.106,-0.040,-1.148,10.397,-3.679,-5.145,1861411
0.104,-0.037,-1.152,9.710,-1.893,-5.374,1865422
0.108,-0.036,-1.159,8.916,-0.153,-4.992,1869433
0.116,-0.042,-1.158,7.786,0.565,-4.168,1873445
0.134,-0.051,-1.158,6.351,0.565,-3.756,1877456
0.148,-0.051,-1.146,5.298,0.611,-3.466,1881468
0.150,-0.056,-1.158,4.336,0.702,-3.298,1885478
0.149,-0.047,-1.162,3.649,0.321,-2.718,1889489
0.143,-0.055,-1.160,3.145,0.351,-2.412,1893499
0.137,-0.045,-1.156,2.443,0.397,-2.198,1897510
0.131,-0.045,-1.161,1.969,0.382,-1.817,1901521
0.134,-0.048,-1.157,1.786,1.221,-1.618,1905532
0.132,-0.052,-1.162,1.542,1.710,-1.115,1909543
0.138,-0.049,-1.158,1.237,2.412,-0.702,1913553
0.146,-0.057,-1.158,0.962,2.504,-0.137,1917565
0.144,-0.054,-1.150,0.672,2.519,-0.031,1921576
0.152,-0.057,-1.150,0.550,3.160,0.290,1925588
0.142,-0.057,-1.146,0.489,3.893,0.458,1929599
0.141,-0.053,-1.146,0.580,5.053,0.885,1933618
0.133,-0.048,-1.134,0.718,6.092,1.206,1937629
0.128,-0.051,-1.139,0.840,7.191,1.817,1941640
0.126,-0.048,-1.135,0.992,8.656,2.122,1945652
0.123,-0.051,-1.131,1.053,10.473,2.366,1949663
0.122,-0.048,-1.137,1.221,12.443,2.824,1953684
0.115,-0.044,-1.141,1.618,14.321,3.374,1957695
0.116,-0.037,-1.135,2.443,15.786,3.679,1961707
0.140,-0.047,-1.148,2.504,16.366,4.458,1965718
0.166,-0.052,-1.150,2.107,15.649,4.748,1969729
0.199,-0.064,-1.150,1.282,13.771,5.176,1973741
0.230,-0.078,-1.138,0.198,11.359,5.038,1977751
0.237,-0.090,-1.137,-0.885,8.473,4.687,1981762
0.240,-0.089,-1.146,-2.198,5.802,4.351,1985773
0.230,-0.093,-1.147,-3.237,3.160,4.046,1989784
0.210,-0.094,-1.139,-4.153,1.145,3.756,1993797
0.198,-0.083,-1.135,-4.580,-0.183,3.405,1997808
0.186,-0.070,-1.130,-4.885,-0.611,3.252,2001819
