acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,0.087,-1.105,-4.382,1.313,-0.794,1849383
0.196,0.086,-1.118,-4.382,0.992,-0.580,1853394
0.207,0.086,-1.114,-4.198,0.580,-0.397,1857405
0.205,0.080,-1.114,-3.985,0.427,-0.229,1861416
0.201,0.081,-1.100,-4.183,0.092,0.000,1865427
0.201,0.074,-1.113,-4.443,0.015,-0.137,1869438
0.200,0.076,-1.112,-4.626,-0.153,0.015,1873450
0.204,0.076,-1.120,-5.176,-0.137,-0.214,1877461
0.203,0.074,-1.115,-5.511,0.122,-0.290,1881473
0.191,0.075,-1.121,-5.557,0.565,-0.427,1885483
0.202,0.085,-1.124,-5.298,0.489,-0.672,1889494
0.199,0.081,-1.127,-4.870,1.176,-0.565,1893504
0.202,0.088,-1.119,-4.672,1.282,-0.458,1897515
0.192,0.085,-1.115,-4.565,1.405,-0.443,1901526
0.208,0.080,-1.119,-4.229,1.359,-0.412,1905538
0.202,0.078,-1.119,-4.351,1.588,-0.489,1909549
0.205,0.076,-1.125,-4.489,1.359,-0.229,1913562
0.210,0.073,-1.115,-4.504,1.282,-0.214,1917573
0.207,0.076,-1.112,-4.702,0.779,-0.229,1921584
0.208,0.071,-1.122,-5.298,0.412,-0.290,1925595
0.214,0.072,-1.117,-5.527,0.382,-0.489,1929606
0.215,0.076,-1.125,-5.725,-0.015,-0.458,1933626
0.213,0.082,-1.114,-6.107,-0.366,-0.473,1937637
0.209,0.080,-1.115,-6.046,-0.366,-0.641,1941649
0.202,0.085,-1.115,-6.000,-0.229,-0.779,1945659
0.196,0.081,-1.119,-5.634,-0.229,-0.931,1949670
0.200,0.087,-1.115,-5.206,0.321,-1.115,1953691
0.199,0.089,-1.117,-5.130,0.916,-0.916,1957702
0.200,0.077,-1.118,-4.626,1.313,-0.931,1961713
0.203,0.082,-1.117,-4.565,1.588,-1.145,1965724
0.205,0.074,-1.121,-4.595,1.969,-0.977,1969735
0.204,0.073,-1.120,-4.504,1.847,-0.870,1973748
0.204,0.071,-1.122,-4.580,2.046,-0.855,1977759
0.202,0.072,-1.119,-4.992,1.985,-0.794,1981770
0.207,0.073,-1.117,-5.557,1.160,-0.718,1985781
0.212,0.070,-1.116,-6.214,1.115,-0.626,1989792
0.212,0.068,-1.121,-6.504,0.565,-0.779,1993802
0.208,0.070,-1.114,-6.977,0.397,-0.947,1997813
0.208,0.076,-1.115,-7.160,0.565,-0.885,2001824
