acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.065,-1.125,-4.458,5.084,-2.534,1805236
0.281,-0.064,-1.120,-4.015,5.130,-2.244,1809247
0.279,-0.061,-1.120,-3.985,4.916,-2.336,1813267
0.285,-0.059,-1.122,-3.985,4.977,-2.092,1817278
0.281,-0.060,-1.116,-3.985,4.931,-2.046,1821289
0.283,-0.058,-1.126,-4.000,4.748,-1.878,1825300
0.282,-0.059,-1.112,-3.878,4.672,-1.786,1829311
0.285,-0.051,-1.119,-3.924,4.519,-1.237,1833331
0.279,-0.056,-1.122,-4.137,4.290,-1.160,1837341
0.287,-0.059,-1.120,-4.321,3.817,-0.611,1841352
0.292,-0.063,-1.122,-4.626,3.038,-0.305,1845363
0.300,-0.062,-1.124,-5.206,2.092,-0.107,1849374
0.299,-0.065,-1.115,-5.374,1.221,0.031,1853385
0.297,-0.058,-1.113,-5.725,0.534,0.031,1857396
0.297,-0.056,-1.115,-5.954,-0.015,-0.214,1861407
0.291,-0.057,-1.102,-6.031,-0.580,-0.107,1865418
0.282,-0.052,-1.106,-6.321,-0.489,-0.244,1869429
0.279,-0.049,-1.104,-6.366,-0.672,-0.611,1873441
0.276,-0.041,-1.098,-6.504,-0.183,-0.702,1877452
0.277,-0.048,-1.109,-6.443,0.366,-0.687,1881463
0.279,-0.042,-1.111,-6.443,1.176,-0.794,1885474
0.278,-0.044,-1.112,-6.366,1.710,-0.870,1889485
0.279,-0.049,-1.115,-6.351,2.611,-1.145,1893496
0.278,-0.048,-1.101,-6.244,3.252,-1.053,1897506
0.284,-0.055,-1.110,-6.244,3.588,-0.855,1901517
0.286,-0.051,-1.120,-6.168,3.878,-1.282,1905528
0.288,-0.046,-1.118,-6.366,4.153,-1.237,1909539
0.293,-0.053,-1.111,-6.015,4.122,-1.160,1913554
0.301,-0.048,-1.107,-5.725,4.092,-1.328,1917566
0.294,-0.054,-1.115,-4.947,4.183,-1.374,1921576
0.295,-0.059,-1.119,-4.977,3.496,-1.115,1925587
0.301,-0.054,-1.116,-4.962,2.916,-1.099,1929599
0.302,-0.055,-1.117,-4.763,2.656,-1.023,1933618
0.299,-0.060,-1.113,-4.885,2.198,-0.885,1937630
0.301,-0.054,-1.114,-4.427,1.802,-0.885,1941641
0.298,-0.053,-1.107,-4.656,1.603,-0.550,1945652
0.301,-0.052,-1.104,-4.748,1.008,-0.321,1949663
0.302,-0.057,-1.101,-4.840,0.931,-0.366,1953684
0.305,-0.048,-1.104,-4.962,0.519,-0.183,1957696
0.298,-0.055,-1.113,-4.992,0.076,-0.427,1961707
0.307,-0.059,-1.099,-5.069,-0.229,-0.214,1965718
0.301,-0.044,-1.107,-4.794,-0.473,-0.809,1969729
0.294,-0.048,-1.109,-4.534,-0.489,-1.344,1973742
0.287,-0.042,-1.102,-4.519,-0.702,-1.573,1977753
0.286,-0.042,-1.099,-4.031,-0.107,-1.954,1981764
0.277,-0.043,-1.092,-3.847,0.122,-2.229,1985776
0.273,-0.044,-1.102,-3.573,0.626,-2.489,1989787
0.276,-0.044,-1.102,-3.328,1.267,-2.885,1993799
0.276,-0.052,-1.109,-3.298,1.924,-2.992,1997810
0.279,-0.041,-1.106,-3.496,2.443,-2.901,2001820
