acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.095,0.093,-1.099,-9.008,-0.153,-2.809,1849387
0.094,0.098,-1.105,-5.954,-0.366,-2.229,1853399
0.095,0.103,-1.095,-3.145,-0.351,-2.107,1857410
0.090,0.092,-1.104,-0.794,-0.122,-1.649,1861421
0.106,0.082,-1.109,0.397,0.672,-1.969,1865432
0.106,0.075,-1.104,1.313,1.206,-2.107,1869443
0.111,0.074,-1.118,1.634,1.588,-2.412,1873454
0.113,0.067,-1.121,1.313,1.985,-2.840,1877465
0.115,0.061,-1.133,0.427,2.443,-3.649,1881476
0.122,0.057,-1.136,-0.672,2.855,-4.534,1885487
0.121,0.057,-1.135,-2.321,3.481,-4.931,1889498
0.111,0.046,-1.140,-4.137,3.832,-5.542,1893509
0.109,0.036,-1.139,-5.695,4.366,-5.466,1897520
0.111,0.041,-1.145,-7.221,5.023,-5.405,1901531
0.108,0.046,-1.145,-8.504,4.916,-5.298,1905542
0.112,0.044,-1.151,-10.183,4.824,-5.053,1909553
0.116,0.045,-1.142,-11.527,4.656,-4.947,1913568
0.107,0.040,-1.148,-12.504,3.847,-3.802,1917580
0.107,0.038,-1.135,-12.901,3.008,-2.748,1921590
0.111,0.047,-1.137,-12.916,1.985,-1.786,1925601
0.126,0.064,-1.142,-12.183,0.076,-0.687,1929612
0.115,0.072,-1.136,-11.130,-1.191,-0.412,1933633
0.107,0.065,-1.143,-10.382,-2.153,0.198,1937644
0.108,0.071,-1.120,-9.450,-3.084,0.473,1941655
0.101,0.073,-1.141,-8.550,-3.221,0.885,1945667
0.097,0.089,-1.126,-7.695,-2.702,1.282,1949678
0.093,0.081,-1.128,-6.626,-1.771,1.328,1953698
0.094,0.085,-1.127,-5.939,-1.313,1.252,1957709
0.097,0.081,-1.129,-5.237,0.153,1.008,1961720
0.096,0.087,-1.123,-4.977,1.099,0.794,1965732
0.100,0.084,-1.122,-4.519,1.939,0.290,1969743
0.111,0.079,-1.120,-4.427,2.748,-0.137,1973753
0.112,0.077,-1.126,-4.351,3.634,-0.855,1977764
0.119,0.083,-1.115,-4.382,4.565,-1.466,1981775
0.120,0.076,-1.124,-4.672,4.962,-1.786,1985786
0.109,0.069,-1.118,-5.130,4.733,-1.740,1989797
0.129,0.061,-1.127,-6.122,5.023,-1.878,1993808
0.128,0.070,-1.119,-7.206,4.748,-1.435,1997818
0.135,0.063,-1.118,-8.092,4.290,-1.267,2001829
