acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.096,-0.009,-1.112,-6.260,2.458,-0.458,146503848
0.103,-0.027,-1.118,-6.366,2.458,-0.366,146507859
0.097,-0.022,-1.119,-6.382,1.924,-0.107,146511871
0.100,-0.019,-1.106,-6.336,1.511,-0.061,146515882
0.104,-0.022,-1.097,-6.321,1.282,0.092,146519892
0.107,-0.014,-1.108,-6.473,1.237,0.107,146523903
0.101,-0.010,-1.096,-6.595,1.160,0.092,146527914
0.101,-0.014,-1.107,-6.794,1.466,0.153,146531925
0.102,-0.008,-1.110,-6.733,1.267,0.168,146535936
0.102,-0.011,-1.105,-6.626,1.359,0.412,146539957
0.102,-0.010,-1.109,-6.214,1.511,0.321,146543968
0.099,-0.013,-1.105,-5.863,1.542,0.427,146547980
0.099,-0.014,-1.105,-5.679,1.221,0.336,146551991
0.105,-0.022,-1.109,-5.542,1.206,0.382,146556002
0.110,-0.031,-1.108,-5.282,0.870,0.412,146560022
0.108,-0.028,-1.117,-5.145,0.916,0.672,146564033
0.109,-0.022,-1.102,-4.885,0.763,0.962,146568044
0.109,-0.033,-1.103,-4.580,0.473,0.855,146572055
0.117,-0.027,-1.109,-4.382,-0.244,1.160,146576066
0.118,-0.024,-1.097,-4.275,-0.443,1.206,146580084
0.122,-0.029,-1.104,-4.000,-0.519,1.191,146584094
0.122,-0.028,-1.099,-3.802,-1.038,1.237,146588105
0.120,-0.018,-1.100,-3.557,-1.008,1.618,146592116
0.126,-0.022,-1.099,-3.374,-1.695,1.802,146596127
0.129,-0.021,-1.104,-2.855,-1.908,1.985,146600138
0.133,-0.019,-1.101,-2.534,-2.336,1.954,146604150
0.132,-0.024,-1.094,-2.061,-2.473,1.893,146608161
0.139,-0.019,-1.091,-1.649,-2.687,1.893,146612172
0.137,-0.019,-1.098,-1.389,-2.641,1.908,146616184
0.130,-0.022,-1.107,-1.191,-3.099,1.710,146620195
0.128,-0.026,-1.100,-0.885,-2.855,1.481,146624206
0.125,-0.029,-1.103,-0.977,-2.580,1.145,146628217
0.122,-0.034,-1.097,-0.748,-2.427,0.672,146632228
0.114,-0.038,-1.104,-0.519,-1.924,0.168,146636239
0.108,-0.042,-1.108,-0.565,-1.389,-0.046,146640249
0.103,-0.045,-1.108,-0.809,-0.489,-0.550,146644260
0.106,-0.051,-1.105,-1.145,0.031,-0.748,146648271
0.104,-0.046,-1.105,-1.344,0.718,-0.824,146652282
0.109,-0.047,-1.102,-1.389,1.252,-1.206,146656293
0.112,-0.044,-1.105,-1.542,1.710,-1.206,146660304
0.119,-0.045,-1.114,-1.679,2.275,-1.267,146664316
0.127,-0.037,-1.114,-2.107,2.336,-1.435,146668327
0.119,-0.037,-1.105,-2.168,2.198,-1.527,146672339
0.117,-0.036,-1.103,-2.473,1.908,-1.496,146676350
0.125,-0.035,-1.116,-2.626,1.847,-1.634,146680369
0.124,-0.036,-1.118,-2.855,1.802,-1.893,146684380
0.129,-0.032,-1.122,-2.885,1.237,-1.786,146688391
0.124,-0.035,-1.119,-2.809,0.794,-1.802,146692402
0.126,-0.044,-1.115,-2.748,0.305,-1.908,146696414
0.118,-0.038,-1.125,-2.901,-0.015,-1.969,146700435
0.118,-0.037,-1.130,-3.206,-0.229,-1.954,146704446
0.113,-0.039,-1.134,-3.344,-0.489,-2.092,146708458
0.111,-0.031,-1.121,-3.466,-0.672,-2.229,146712468
0.108,-0.032,-1.121,-3.420,-0.458,-2.107,146716479
0.105,-0.037,-1.124,-3.252,-0.153,-2.260,146720492
0.103,-0.033,-1.124,-2.931,-0.015,-1.908,146724503
0.100,-0.036,-1.125,-2.641,0.198,-1.802,146728514
0.100,-0.029,-1.131,-2.641,0.550,-1.939,146732525
0.105,-0.022,-1.120,-2.779,0.809,-1.649,146736537
0.102,-0.027,-1.120,-2.565,1.481,-1.695,146740549
0.107,-0.023,-1.116,-2.290,1.649,-1.481,146744559
0.106,-0.025,-1.122,-2.061,2.000,-1.679,146748570
