acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.013,-1.119,-5.145,1.573,-0.183,1785181
0.213,-0.007,-1.117,-4.885,1.252,0.015,1789193
0.206,-0.007,-1.117,-4.687,1.298,-0.244,1793213
0.206,-0.012,-1.110,-4.489,1.679,-0.168,1797224
0.197,-0.007,-1.111,-4.290,1.695,-0.214,1801235
0.195,-0.010,-1.113,-4.672,1.771,-0.031,1805246
0.198,-0.010,-1.104,-4.733,1.969,-0.076,1809257
0.201,-0.012,-1.110,-4.992,1.878,-0.092,1813277
0.208,-0.015,-1.111,-5.023,1.710,-0.153,1817289
0.206,-0.012,-1.104,-5.099,1.679,-0.229,1821300
0.206,-0.010,-1.117,-5.115,1.206,-0.336,1825312
0.213,-0.013,-1.111,-4.962,0.885,-0.519,1829323
0.209,-0.008,-1.109,-5.160,0.809,-0.321,1833341
0.207,-0.011,-1.112,-5.206,0.595,-0.489,1837351
0.198,-0.008,-1.112,-5.374,0.702,-0.443,1841362
0.201,-0.004,-1.119,-5.420,0.779,-0.153,1845373
0.198,-0.006,-1.115,-5.191,1.176,-0.275,1849384
0.201,-0.012,-1.115,-5.008,1.191,-0.107,1853395
0.197,-0.011,-1.120,-4.901,1.481,-0.260,1857407
0.200,-0.013,-1.115,-4.885,1.603,-0.260,1861418
0.199,-0.009,-1.113,-4.977,1.939,-0.153,1865429
0.204,-0.009,-1.117,-5.160,2.015,0.137,1869440
0.205,-0.007,-1.116,-5.191,2.397,0.107,1873452
0.201,-0.016,-1.118,-5.084,2.061,0.076,1877463
0.205,-0.008,-1.113,-4.947,1.847,0.092,1881475
0.212,-0.006,-1.111,-4.748,1.527,-0.153,1885486
0.207,-0.008,-1.113,-4.855,1.466,-0.031,1889497
0.209,-0.013,-1.112,-4.870,1.069,-0.214,1893508
0.208,-0.015,-1.111,-5.099,0.901,-0.290,1897519
0.211,-0.012,-1.112,-5.237,0.595,-0.122,1901530
0.205,-0.016,-1.110,-5.282,0.763,-0.473,1905541
0.203,-0.016,-1.116,-5.145,0.718,-0.458,1909552
0.198,-0.006,-1.111,-5.023,0.718,-0.519,1913567
0.195,-0.012,-1.120,-5.084,1.130,-0.260,1917578
0.202,-0.008,-1.113,-5.145,1.725,-0.260,1921589
0.196,-0.006,-1.117,-5.374,2.000,-0.076,1925600
0.200,-0.007,-1.118,-5.481,2.275,0.107,1929611
0.206,-0.011,-1.119,-5.267,2.626,0.015,1933631
0.199,-0.007,-1.117,-5.145,2.595,0.229,1937642
0.198,-0.008,-1.113,-4.962,2.305,0.046,1941653
0.208,-0.005,-1.115,-4.901,2.183,-0.015,1945665
0.208,-0.011,-1.116,-4.809,2.122,-0.137,1949676
0.213,-0.004,-1.112,-5.038,1.802,-0.107,1953697
0.210,-0.013,-1.111,-4.916,1.756,0.061,1957708
0.211,-0.005,-1.104,-4.931,1.405,-0.046,1961719
0.210,-0.003,-1.111,-4.794,1.145,-0.275,1965730
0.207,-0.008,-1.116,-4.794,1.008,-0.229,1969741
0.203,-0.011,-1.115,-4.748,0.779,-0.153,1973752
0.210,-0.019,-1.113,-4.885,0.626,-0.290,1977763
0.209,-0.017,-1.102,-5.069,0.550,-0.366,1981774
0.196,-0.017,-1.116,-5.420,0.718,-0.122,1985785
0.199,-0.013,-1.114,-5.389,0.977,-0.504,1989796
0.194,-0.007,-1.107,-5.466,1.069,-0.366,1993806
0.199,-0.010,-1.113,-4.916,0.870,-0.351,1997817
0.202,-0.008,-1.118,-4.794,1.145,-0.214,2001828
