acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.140,-0.326,-1.104,-3.771,0.092,2.122,1789186
0.138,-0.321,-1.106,-3.725,0.672,2.611,1793206
0.147,-0.316,-1.102,-3.954,0.641,2.779,1797217
0.147,-0.317,-1.101,-3.985,0.733,2.962,1801228
0.149,-0.315,-1.087,-3.756,0.565,2.947,1805239
0.153,-0.310,-1.092,-3.679,0.595,3.008,1809250
0.151,-0.311,-1.093,-3.405,0.412,2.794,1813271
0.154,-0.305,-1.090,-3.099,0.366,2.550,1817282
0.159,-0.306,-1.098,-3.038,0.092,2.519,1821293
0.155,-0.304,-1.100,-3.023,-0.168,2.366,1825305
0.160,-0.306,-1.097,-3.038,-0.427,2.550,1829316
0.159,-0.308,-1.103,-3.221,-0.718,2.473,1833334
0.162,-0.307,-1.087,-3.603,-1.115,2.076,1837344
0.165,-0.308,-1.097,-3.634,-1.496,1.679,1841355
0.160,-0.303,-1.098,-3.481,-2.076,1.405,1845366
0.161,-0.302,-1.098,-3.298,-2.458,1.298,1849377
0.155,-0.296,-1.100,-2.947,-2.672,1.053,1853388
0.156,-0.294,-1.100,-2.473,-2.962,1.038,1857399
0.146,-0.301,-1.095,-2.198,-3.206,1.405,1861410
0.152,-0.297,-1.095,-2.076,-3.023,1.313,1865421
0.146,-0.308,-1.098,-1.740,-2.947,1.588,1869432
0.134,-0.308,-1.098,-1.756,-2.885,1.573,1873443
0.139,-0.309,-1.097,-1.450,-2.580,1.786,1877455
0.135,-0.314,-1.100,-1.344,-2.092,2.046,1881465
0.141,-0.315,-1.096,-1.542,-1.878,2.137,1885477
0.139,-0.309,-1.099,-1.603,-1.740,2.000,1889488
0.139,-0.312,-1.107,-1.679,-1.450,1.725,1893498
0.141,-0.314,-1.110,-2.031,-1.252,1.206,1897509
0.145,-0.306,-1.107,-2.046,-0.992,0.901,1901520
0.150,-0.310,-1.109,-2.168,-1.053,0.504,1905531
0.138,-0.312,-1.108,-2.641,-1.038,0.366,1909542
0.135,-0.314,-1.117,-2.779,-0.885,0.305,1913553
0.135,-0.311,-1.118,-2.947,-0.855,0.687,1917565
0.136,-0.312,-1.111,-3.053,-0.916,0.962,1921576
0.137,-0.312,-1.113,-3.008,-0.870,1.435,1925588
0.135,-0.312,-1.120,-2.794,-0.794,2.061,1929599
0.133,-0.307,-1.123,-2.626,-1.023,2.565,1933619
0.138,-0.314,-1.119,-2.489,-0.840,2.672,1937630
0.136,-0.309,-1.118,-2.275,-0.870,3.160,1941641
0.142,-0.312,-1.113,-1.832,-0.992,3.023,1945652
0.139,-0.315,-1.115,-1.908,-0.855,2.733,1949663
0.143,-0.313,-1.107,-1.725,-0.962,2.763,1953684
0.147,-0.309,-1.112,-1.588,-1.099,2.198,1957695
0.156,-0.312,-1.103,-1.695,-1.130,2.107,1961707
0.144,-0.310,-1.116,-1.527,-0.931,1.847,1965718
0.146,-0.307,-1.119,-1.649,-1.069,1.557,1969729
0.143,-0.314,-1.113,-1.725,-1.237,1.420,1973741
0.151,-0.309,-1.125,-1.893,-1.328,1.160,1977751
0.149,-0.313,-1.115,-2.137,-1.389,0.794,1981762
0.153,-0.308,-1.121,-2.275,-1.817,0.733,1985773
0.156,-0.318,-1.120,-2.718,-2.076,0.565,1989784
0.152,-0.318,-1.124,-2.840,-2.305,0.305,1993797
0.156,-0.314,-1.129,-2.992,-2.901,0.046,1997808
0.154,-0.314,-1.126,-3.695,-3.450,0.031,2001819
