acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.002,0.095,0.098,-8.687,0.626,-0.351,528551928
0.999,0.095,0.093,-8.443,1.145,0.061,528555939
1.004,0.087,0.100,-8.473,1.328,0.534,528559959
0.999,0.091,0.106,-8.244,1.710,0.855,528563971
1.000,0.083,0.112,-7.985,2.137,1.237,528567981
1.008,0.094,0.098,-7.908,2.443,1.328,528571992
1.010,0.095,0.104,-7.359,2.901,1.557,528576004
1.012,0.095,0.103,-7.038,2.748,2.061,528580023
1.011,0.098,0.103,-6.565,2.672,2.046,528584035
1.021,0.093,0.108,-6.305,2.656,2.244,528588046
1.024,0.101,0.107,-6.031,2.595,2.550,528592057
1.020,0.095,0.101,-5.985,2.763,2.641,528596069
1.016,0.082,0.100,-6.000,2.473,2.351,528600086
1.024,0.083,0.108,-6.000,2.275,2.198,528604097
1.022,0.074,0.108,-6.076,2.046,2.000,528608108
1.026,0.080,0.106,-6.550,1.710,1.496,528612119
1.021,0.080,0.104,-7.053,1.664,1.282,528616130
1.020,0.075,0.105,-7.481,1.374,0.916,528620141
1.010,0.082,0.104,-8.153,1.511,0.580,528624152
1.010,0.081,0.105,-8.214,1.710,0.198,528628163
0.996,0.090,0.097,-8.382,1.847,0.122,528632174
0.998,0.085,0.098,-8.153,1.786,0.046,528636185
1.004,0.091,0.100,-8.015,1.511,0.015,528640196
1.007,0.090,0.101,-7.679,1.359,0.198,528644207
1.007,0.083,0.106,-7.099,1.160,0.321,528648218
1.003,0.092,0.108,-6.885,1.053,0.366,528652229
1.014,0.085,0.109,-6.901,0.931,0.870,528656240
1.008,0.080,0.103,-6.977,0.534,0.947,528660250
1.004,0.084,0.101,-6.901,0.122,1.206,528664261
1.010,0.085,0.107,-7.099,-0.107,1.328,528668272
1.006,0.076,0.111,-7.038,-0.305,1.511,528672283
1.001,0.086,0.108,-7.115,-0.427,1.634,528676294
1.004,0.081,0.109,-7.573,-0.336,1.618,528680304
1.001,0.085,0.107,-7.939,-0.198,1.878,528684315
0.997,0.079,0.109,-8.061,0.427,2.046,528688326
0.989,0.075,0.121,-8.351,1.450,2.061,528692337
0.991,0.079,0.112,-8.153,1.878,2.626,528696348
0.993,0.086,0.119,-8.168,2.672,2.947,528700368
1.000,0.085,0.121,-8.015,3.649,3.069,528704379
1.000,0.078,0.118,-8.183,4.443,3.069,528708390
1.005,0.076,0.112,-8.183,5.374,3.481,528712401
0.998,0.073,0.117,-7.695,6.031,3.496,528716412
1.005,0.073,0.119,-7.511,6.672,3.740,528720433
1.014,0.078,0.122,-7.221,6.779,4.137,528724444
1.020,0.079,0.129,-7.206,6.901,4.504,528728455
1.021,0.077,0.126,-6.916,7.313,4.595,528732466
1.021,0.076,0.118,-6.565,7.420,4.947,528736477
1.022,0.079,0.116,-6.275,7.634,5.176,528740491
1.035,0.079,0.127,-6.015,7.069,5.344,528744501
1.032,0.074,0.127,-5.557,6.779,5.298,528748512
1.030,0.068,0.123,-5.298,6.748,5.160,528752523
1.035,0.076,0.131,-5.237,6.061,5.160,528756534
1.035,0.068,0.119,-5.252,5.786,4.824,528760546
1.038,0.075,0.127,-5.435,5.084,4.580,528764557
1.041,0.072,0.126,-5.511,4.107,4.198,528768568
