acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.109,-0.287,-1.094,-21.328,-29.878,1.740,1789174
0.089,-0.272,-1.091,-19.817,-25.176,2.107,1793185
0.082,-0.263,-1.078,-17.908,-19.954,2.000,1797197
0.071,-0.259,-1.073,-15.756,-14.534,1.573,1801207
0.074,-0.253,-1.077,-13.466,-9.069,1.298,1805218
0.082,-0.249,-1.076,-11.053,-4.137,1.053,1809229
0.098,-0.258,-1.069,-9.328,0.198,0.870,1813250
0.115,-0.259,-1.072,-7.802,3.832,0.763,1817261
0.137,-0.281,-1.083,-6.977,6.473,0.473,1821272
0.151,-0.292,-1.085,-6.550,8.489,0.183,1825284
0.176,-0.294,-1.085,-6.519,9.664,0.015,1829295
0.192,-0.306,-1.086,-6.962,10.137,-0.260,1833316
0.212,-0.317,-1.090,-7.908,9.664,-0.580,1837327
0.237,-0.323,-1.093,-9.176,8.672,-1.160,1841339
0.253,-0.331,-1.097,-10.626,6.947,-1.527,1845350
0.261,-0.338,-1.094,-12.336,4.672,-1.832,1849361
0.256,-0.332,-1.097,-13.847,2.336,-1.588,1853373
0.254,-0.329,-1.093,-15.023,0.458,-1.069,1857384
0.237,-0.327,-1.080,-16.351,-1.084,-0.656,1861395
0.231,-0.319,-1.081,-17.191,-2.275,-0.198,1865406
0.219,-0.308,-1.078,-17.771,-3.298,-0.046,1869417
0.202,-0.298,-1.072,-18.076,-3.695,0.198,1873428
0.192,-0.291,-1.059,-17.985,-2.809,0.656,1877440
0.173,-0.282,-1.065,-17.695,-1.939,1.389,1881450
0.165,-0.269,-1.055,-16.718,-0.153,1.832,1885461
0.156,-0.262,-1.060,-15.450,1.878,2.718,1889472
0.166,-0.253,-1.058,-14.275,4.046,3.084,1893483
0.174,-0.258,-1.048,-13.130,5.542,3.496,1897494
0.180,-0.262,-1.063,-12.046,7.115,3.328,1901505
0.188,-0.257,-1.046,-11.008,8.092,3.053,1905516
0.194,-0.253,-1.049,-9.802,9.252,2.489,1909527
0.192,-0.252,-1.056,-8.748,9.908,1.847,1913537
0.199,-0.249,-1.059,-7.893,10.336,1.176,1917548
0.205,-0.253,-1.066,-6.931,10.412,0.809,1921559
0.201,-0.259,-1.055,-6.183,10.626,0.992,1925570
0.207,-0.270,-1.050,-5.878,10.580,1.282,1929581
0.213,-0.271,-1.048,-5.420,10.443,1.405,1933601
0.222,-0.272,-1.066,-5.573,9.817,1.282,1937613
0.228,-0.271,-1.060,-5.740,9.115,0.947,1941624
0.237,-0.274,-1.064,-6.305,7.634,0.672,1945635
0.245,-0.283,-1.078,-7.191,5.832,0.061,1949646
0.261,-0.279,-1.077,-7.954,3.420,-0.763,1953666
0.256,-0.295,-1.079,-8.733,1.527,-1.344,1957677
0.258,-0.291,-1.079,-9.450,-0.626,-1.374,1961689
0.250,-0.296,-1.091,-10.260,-2.565,-1.496,1965699
0.238,-0.282,-1.089,-10.794,-4.000,-1.084,1969710
0.235,-0.282,-1.088,-11.084,-4.840,-0.565,1973728
0.217,-0.276,-1.083,-11.191,-5.511,0.061,1977739
0.210,-0.262,-1.086,-10.794,-5.344,0.443,1981750
0.191,-0.257,-1.083,-9.588,-4.901,0.641,1985762
0.189,-0.251,-1.090,-8.595,-4.168,0.962,1989773
0.188,-0.250,-1.095,-6.977,-3.344,1.405,1993785
0.191,-0.246,-1.103,-5.298,-2.550,1.740,1997795
0.193,-0.243,-1.094,-3.878,-1.817,1.954,2001807
