acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.102,-1.100,1.221,2.092,0.794,561135810
0.192,-0.103,-1.125,0.626,2.122,0.702,561139828
0.196,-0.110,-1.116,-0.305,2.153,0.824,561143839
0.204,-0.103,-1.124,-1.313,2.565,0.565,561147851
0.199,-0.110,-1.124,-2.061,2.122,0.504,561151861
0.193,-0.111,-1.130,-2.855,2.122,0.641,561155872
0.195,-0.111,-1.127,-3.542,1.756,0.702,561159882
0.198,-0.110,-1.136,-4.092,1.969,0.580,561163893
0.193,-0.107,-1.133,-4.672,2.153,0.427,561167904
0.193,-0.108,-1.130,-5.344,2.061,0.092,561171915
0.188,-0.107,-1.130,-5.481,2.031,0.031,561175926
0.187,-0.111,-1.126,-5.725,2.489,-0.076,561179937
0.186,-0.101,-1.126,-5.511,2.672,-0.153,561183949
0.185,-0.097,-1.125,-5.130,2.947,-0.290,561187959
0.186,-0.092,-1.115,-4.855,3.496,-0.550,561191970
0.183,-0.096,-1.121,-4.489,3.954,-0.718,561195981
0.183,-0.103,-1.119,-4.321,4.687,-0.977,561200002
0.174,-0.106,-1.118,-4.168,5.221,-0.901,561204013
0.176,-0.111,-1.115,-4.366,6.107,-0.779,561208024
0.186,-0.104,-1.117,-4.351,6.565,-1.084,561212036
0.190,-0.108,-1.113,-4.473,7.481,-0.916,561216047
0.189,-0.112,-1.110,-4.718,7.679,-0.977,561220068
0.191,-0.128,-1.113,-4.794,8.198,-1.115,561224079
0.202,-0.119,-1.106,-4.733,8.244,-1.359,561228091
0.206,-0.111,-1.114,-5.130,8.580,-1.420,561232102
0.209,-0.115,-1.105,-5.282,8.458,-1.573,561236113
0.209,-0.115,-1.113,-5.649,7.817,-1.893,561240125
0.201,-0.110,-1.110,-5.725,7.924,-1.969,561244136
0.208,-0.116,-1.111,-5.649,7.359,-2.305,561248147
0.197,-0.115,-1.106,-5.893,7.725,-2.458,561252158
0.204,-0.119,-1.109,-6.229,6.427,-2.290,561256169
0.213,-0.122,-1.111,-6.611,6.046,-2.321,561260180
0.214,-0.114,-1.102,-7.038,5.496,-2.901,561264192
0.215,-0.104,-1.108,-7.573,4.397,-2.977,561268202
0.201,-0.104,-1.109,-8.153,3.863,-2.748,561272213
0.199,-0.111,-1.113,-8.611,2.962,-2.489,561276224
0.195,-0.117,-1.118,-9.145,2.687,-1.786,561280235
0.190,-0.111,-1.112,-9.374,1.969,-1.359,561284246
0.195,-0.105,-1.114,-9.603,1.847,-0.931,561288257
0.190,-0.091,-1.107,-9.527,1.893,-1.008,561292268
0.179,-0.100,-1.111,-9.435,2.031,-0.702,561296279
0.182,-0.098,-1.100,-9.282,2.168,-0.611,561300289
0.183,-0.088,-1.108,-8.763,1.924,-1.023,561304300
0.182,-0.092,-1.103,-8.137,1.893,-0.870,561308311
0.184,-0.089,-1.112,-8.076,2.168,-0.687,561312322
0.187,-0.093,-1.109,-7.695,2.504,-0.885,561316333
0.177,-0.094,-1.103,-7.542,2.870,-0.733,561320353
0.176,-0.096,-1.111,-7.527,2.550,-0.443,561324365
0.178,-0.089,-1.097,-7.267,2.672,-0.015,561328376
0.190,-0.095,-1.096,-6.885,2.305,0.107,561332387
0.195,-0.089,-1.095,-6.244,2.168,0.031,561336398
0.188,-0.092,-1.103,-5.954,1.359,0.305,561340418
0.192,-0.091,-1.098,-5.237,0.672,0.534,561344429
0.193,-0.091,-1.108,-5.084,0.366,0.595,561348441
0.195,-0.087,-1.108,-4.702,0.275,0.351,561352451
0.185,-0.090,-1.109,-4.656,0.229,0.870,561356462
0.183,-0.091,-1.104,-4.366,0.122,0.840,561360480
0.184,-0.097,-1.113,-3.908,-0.214,1.023,561364491
0.183,-0.098,-1.104,-3.679,-0.321,1.481,561368502
0.180,-0.095,-1.111,-3.649,-0.427,1.618,561372514
0.187,-0.096,-1.104,-3.328,-0.534,1.756,561376525
0.186,-0.096,-1.101,-3.145,-0.626,1.954,561380537
0.187,-0.098,-1.102,-2.977,-1.237,2.183,561384547
0.194,-0.086,-1.101,-2.489,-1.313,1.939,561388559
