acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,0.024,-1.173,-4.916,-4.870,-2.214,1805244
0.237,0.034,-1.178,-4.947,-5.618,-2.275,1809255
0.229,0.025,-1.169,-5.130,-6.031,-1.985,1813275
0.226,0.030,-1.164,-4.916,-6.489,-1.924,1817286
0.224,0.030,-1.165,-4.718,-6.412,-2.092,1821297
0.221,0.028,-1.158,-4.336,-6.260,-2.290,1825309
0.215,0.042,-1.148,-3.893,-5.511,-2.534,1829320
0.207,0.039,-1.142,-3.924,-4.733,-2.855,1833338
0.200,0.025,-1.149,-4.366,-3.634,-2.550,1837349
0.193,0.025,-1.136,-4.519,-2.260,-1.954,1841360
0.198,0.030,-1.142,-4.641,-1.115,-1.603,1845372
0.204,0.031,-1.137,-4.901,-0.031,-1.237,1849383
0.213,0.028,-1.142,-5.328,0.534,-1.084,1853394
0.210,0.038,-1.135,-5.725,1.023,-1.282,1857405
0.212,0.036,-1.140,-6.351,1.237,-1.130,1861416
0.213,0.032,-1.123,-6.763,1.282,-1.053,1865427
0.209,0.032,-1.127,-7.084,1.328,-1.069,1869438
0.205,0.031,-1.133,-7.267,1.313,-1.008,1873449
0.208,0.035,-1.124,-6.870,1.359,-0.550,1877460
0.209,0.045,-1.116,-7.038,1.252,-0.290,1881471
0.223,0.043,-1.122,-7.084,1.466,-0.244,1885482
0.216,0.044,-1.121,-7.710,1.634,0.153,1889493
0.209,0.042,-1.117,-8.412,1.832,0.275,1893504
0.204,0.033,-1.108,-8.565,2.183,0.641,1897514
0.201,0.036,-1.114,-9.038,2.229,0.794,1901525
0.209,0.034,-1.110,-9.405,2.611,1.115,1905536
0.210,0.037,-1.119,-9.878,2.702,1.160,1909547
0.210,0.028,-1.104,-10.275,2.947,0.962,1913556
0.219,0.038,-1.116,-10.779,3.221,0.702,1917567
0.220,0.040,-1.114,-10.855,3.206,0.382,1921578
0.214,0.045,-1.099,-10.763,3.145,0.168,1925590
0.217,0.046,-1.105,-10.061,3.344,-0.107,1929601
0.216,0.047,-1.100,-9.420,3.664,-0.351,1933620
0.222,0.045,-1.094,-8.718,3.756,-0.534,1937631
0.222,0.042,-1.099,-8.595,4.489,-0.458,1941642
0.222,0.040,-1.092,-8.305,4.611,-0.229,1945653
0.222,0.045,-1.080,-8.168,4.809,-0.137,1949664
0.221,0.034,-1.087,-7.603,4.931,0.153,1953685
0.222,0.047,-1.095,-6.962,5.328,0.260,1957696
0.221,0.044,-1.091,-6.565,5.450,0.489,1961707
0.224,0.038,-1.080,-6.779,5.649,1.099,1965718
0.233,0.037,-1.089,-7.176,5.649,1.267,1969729
0.232,0.035,-1.081,-7.878,5.481,1.450,1973742
0.248,0.045,-1.076,-8.412,4.962,1.282,1977753
0.250,0.038,-1.083,-8.504,4.198,1.191,1981764
0.251,0.045,-1.084,-8.260,3.603,1.084,1985775
0.249,0.044,-1.083,-8.336,2.489,0.916,1989786
0.253,0.042,-1.091,-8.534,1.649,0.687,1993796
0.251,0.049,-1.091,-8.687,1.160,0.275,1997807
0.258,0.046,-1.099,-8.672,0.244,0.168,2001818
