acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.326,-0.063,-1.108,-8.092,1.496,0.748,1789190
0.321,-0.056,-1.100,-8.473,1.420,0.656,1793210
0.321,-0.052,-1.101,-8.656,1.939,0.336,1797221
0.317,-0.043,-1.091,-8.550,2.198,0.229,1801232
0.318,-0.039,-1.093,-8.366,2.763,-0.260,1805243
0.321,-0.030,-1.100,-8.046,2.916,-0.336,1809254
0.326,-0.034,-1.095,-7.832,3.328,-0.763,1813275
0.324,-0.029,-1.095,-7.435,3.664,-1.160,1817286
0.331,-0.021,-1.092,-7.069,4.107,-1.298,1821297
0.325,-0.017,-1.088,-6.534,4.229,-1.313,1825309
0.333,-0.014,-1.097,-6.122,4.412,-1.389,1829320
0.335,-0.016,-1.091,-5.908,4.168,-1.496,1833338
0.345,-0.021,-1.090,-5.908,4.092,-1.481,1837348
0.346,-0.021,-1.093,-5.664,3.603,-1.435,1841359
0.346,-0.021,-1.093,-5.695,2.977,-1.191,1845370
0.350,-0.027,-1.093,-5.481,2.336,-0.565,1849381
0.344,-0.034,-1.091,-5.588,1.573,-0.366,1853392
0.354,-0.036,-1.090,-5.710,0.290,0.076,1857403
0.359,-0.032,-1.081,-5.908,-0.901,0.504,1861414
0.356,-0.048,-1.085,-6.550,-1.985,1.038,1865425
0.365,-0.056,-1.091,-6.992,-3.160,1.496,1869436
0.360,-0.047,-1.095,-7.924,-4.260,1.618,1873447
0.358,-0.044,-1.100,-8.290,-5.344,1.710,1877459
0.342,-0.036,-1.088,-8.214,-6.092,1.618,1881469
0.346,-0.035,-1.097,-7.878,-6.229,1.267,1885481
0.332,-0.022,-1.096,-7.420,-6.473,0.733,1889492
0.337,-0.013,-1.108,-6.824,-6.153,0.183,1893502
0.326,-0.015,-1.093,-6.443,-5.313,-0.504,1897513
0.312,-0.019,-1.110,-6.290,-3.863,-0.916,1901524
0.310,-0.012,-1.111,-5.450,-2.595,-1.374,1905535
0.310,-0.018,-1.108,-4.763,-1.008,-1.679,1909546
0.308,-0.013,-1.101,-4.229,0.321,-2.183,1913557
0.314,-0.017,-1.098,-3.496,1.481,-2.473,1917569
0.320,-0.018,-1.106,-2.626,2.458,-2.672,1921580
0.325,-0.021,-1.105,-2.168,2.901,-3.176,1925592
0.329,-0.032,-1.109,-1.527,3.160,-3.359,1929603
0.328,-0.031,-1.109,-0.931,2.855,-3.511,1933623
0.337,-0.041,-1.100,-0.244,2.473,-3.527,1937634
0.334,-0.040,-1.111,0.229,2.061,-3.374,1941645
0.335,-0.044,-1.110,0.504,1.496,-3.328,1945656
0.344,-0.042,-1.112,0.641,1.069,-3.221,1949667
0.338,-0.060,-1.112,0.550,0.550,-2.931,1953688
0.331,-0.061,-1.114,0.672,-0.107,-2.779,1957699
0.329,-0.059,-1.114,0.672,-0.580,-2.351,1961711
0.329,-0.065,-1.115,0.351,-0.733,-2.214,1965722
0.331,-0.066,-1.113,-0.168,-0.840,-1.969,1969733
0.329,-0.065,-1.121,-0.641,-1.099,-2.061,1973745
0.321,-0.061,-1.112,-1.038,-1.313,-2.092,1977755
0.323,-0.065,-1.120,-1.588,-1.389,-2.351,1981766
0.320,-0.060,-1.128,-1.985,-1.527,-2.397,1985777
0.315,-0.067,-1.117,-2.260,-1.511,-2.809,1989788
0.318,-0.064,-1.114,-2.458,-1.649,-2.977,1993801
0.317,-0.056,-1.121,-2.595,-1.511,-3.328,1997812
0.314,-0.062,-1.128,-2.519,-1.176,-3.557,2001823
