acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.451,0.059,-1.019,-5.252,8.901,-6.885,956179954
0.464,0.058,-1.014,-5.069,9.084,-7.069,956183965
0.462,0.060,-1.018,-5.267,8.779,-7.237,956187976
0.475,0.071,-1.030,-5.481,8.305,-7.420,956191987
0.473,0.070,-1.026,-5.985,7.771,-7.511,956195998
0.473,0.073,-1.015,-6.214,7.313,-7.664,956200019
0.472,0.061,-1.015,-6.550,6.565,-7.405,956204031
0.473,0.074,-1.021,-6.107,5.878,-7.435,956208042
0.468,0.072,-1.017,-5.511,5.313,-7.237,956212054
0.469,0.071,-1.019,-4.794,4.794,-6.901,956216065
0.466,0.078,-1.018,-4.519,4.214,-6.427,956220083
0.461,0.080,-1.012,-4.198,4.061,-5.863,956224093
0.456,0.074,-1.019,-3.939,3.679,-5.435,956228104
0.459,0.063,-1.016,-3.725,3.695,-4.977,956232115
0.462,0.062,-1.022,-3.328,3.389,-4.489,956236126
0.462,0.062,-1.025,-3.191,3.053,-3.695,956240137
0.461,0.043,-1.018,-3.069,2.733,-3.069,956244149
0.462,0.041,-1.025,-3.313,2.244,-2.061,956248159
0.462,0.040,-1.026,-3.924,1.725,-1.389,956252170
0.468,0.030,-1.024,-4.992,0.718,-0.794,956256181
0.473,0.032,-1.021,-5.939,-0.153,-0.092,956260193
0.474,0.033,-1.021,-6.153,-0.977,0.580,956264204
0.472,0.039,-1.025,-6.595,-1.863,1.084,956268216
0.466,0.040,-1.032,-6.840,-2.870,1.496,956272226
0.470,0.042,-1.033,-7.282,-3.847,1.664,956276237
0.472,0.037,-1.032,-8.183,-4.321,1.817,956280247
0.465,0.046,-1.040,-9.282,-4.962,2.198,956284258
0.473,0.043,-1.036,-10.015,-5.466,2.260,956288269
0.470,0.039,-1.025,-10.641,-5.908,2.595,956292281
0.469,0.050,-1.031,-10.809,-6.275,2.565,956296292
0.467,0.046,-1.031,-10.901,-6.427,3.069,956300304
0.464,0.051,-1.041,-11.038,-6.824,3.038,956304315
0.459,0.043,-1.036,-11.176,-6.992,2.947,956308326
0.455,0.048,-1.034,-11.664,-6.855,2.824,956312337
0.448,0.045,-1.048,-12.214,-7.084,2.702,956316348
0.447,0.053,-1.049,-12.779,-6.947,2.977,956320368
0.455,0.051,-1.047,-12.931,-6.870,3.008,956324380
0.449,0.051,-1.041,-12.901,-7.084,2.321,956328390
0.454,0.049,-1.039,-12.992,-7.069,2.305,956332401
0.449,0.053,-1.042,-12.885,-7.191,1.282,956336412
0.447,0.052,-1.031,-12.748,-7.221,0.779,956340432
0.430,0.057,-1.035,-12.962,-7.145,0.260,956344444
0.430,0.054,-1.031,-13.252,-7.069,0.061,956348455
0.432,0.052,-1.030,-13.313,-6.382,-0.153,956352466
0.431,0.056,-1.017,-12.885,-6.046,-0.519,956356477
0.434,0.060,-1.023,-12.519,-5.740,-1.069,956360491
0.426,0.062,-1.021,-11.847,-5.313,-1.374,956364501
0.435,0.059,-1.016,-11.573,-4.947,-1.466,956368512
0.420,0.066,-1.018,-11.374,-4.412,-1.267,956372523
0.424,0.072,-1.024,-11.130,-3.939,-1.405,956376534
0.421,0.081,-1.021,-10.840,-3.374,-1.420,956380547
0.425,0.073,-1.015,-10.275,-2.809,-1.405,956384558
0.425,0.079,-1.023,-9.679,-2.260,-1.573,956388569
