acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,-0.054,-1.131,-6.458,-2.718,-4.229,1789187
0.276,-0.053,-1.138,-6.733,-2.809,-3.954,1793207
0.271,-0.051,-1.134,-6.916,-2.458,-3.969,1797218
0.264,-0.047,-1.128,-7.130,-2.092,-3.939,1801229
0.253,-0.048,-1.132,-7.344,-1.481,-3.924,1805240
0.256,-0.042,-1.117,-7.359,-0.595,-3.771,1809251
0.251,-0.038,-1.113,-7.313,0.260,-3.573,1813272
0.250,-0.036,-1.112,-7.145,1.298,-3.511,1817283
0.244,-0.026,-1.115,-6.916,2.198,-3.511,1821294
0.242,-0.030,-1.119,-6.397,3.328,-3.374,1825306
0.242,-0.023,-1.110,-5.603,4.275,-3.405,1829317
0.249,-0.024,-1.105,-4.626,5.420,-3.450,1833335
0.254,-0.013,-1.106,-3.649,6.290,-3.053,1837345
0.257,-0.011,-1.111,-2.672,7.420,-2.901,1841356
0.253,-0.013,-1.106,-1.573,8.168,-2.656,1845367
0.265,-0.010,-1.106,-0.580,8.809,-2.565,1849378
0.262,-0.024,-1.112,0.687,9.420,-2.672,1853389
0.270,-0.029,-1.115,1.542,9.802,-2.763,1857400
0.284,-0.027,-1.119,1.969,10.183,-2.824,1861411
0.280,-0.029,-1.112,2.214,10.351,-2.992,1865422
0.286,-0.036,-1.112,2.046,9.985,-3.115,1869433
0.291,-0.049,-1.119,1.679,9.710,-3.191,1873444
0.301,-0.051,-1.127,0.626,8.977,-3.298,1877456
0.309,-0.057,-1.128,-0.260,8.000,-3.252,1881466
0.311,-0.062,-1.123,-1.084,6.718,-3.344,1885478
0.310,-0.053,-1.123,-2.412,5.664,-3.542,1889489
0.317,-0.057,-1.136,-3.481,3.817,-3.771,1893499
0.321,-0.053,-1.124,-4.611,2.168,-3.924,1897510
0.314,-0.054,-1.133,-5.679,0.198,-4.275,1901521
0.312,-0.054,-1.132,-6.763,-1.679,-4.214,1905532
0.304,-0.060,-1.133,-7.740,-3.328,-3.924,1909543
0.300,-0.054,-1.132,-8.687,-4.840,-3.649,1913554
0.290,-0.045,-1.131,-9.389,-6.107,-3.328,1917566
0.278,-0.037,-1.123,-9.756,-7.252,-3.237,1921577
0.276,-0.037,-1.124,-10.000,-7.969,-2.733,1925589
0.264,-0.031,-1.121,-9.786,-8.427,-2.702,1929600
0.257,-0.033,-1.122,-9.756,-8.611,-2.198,1933620
0.245,-0.022,-1.115,-9.603,-8.366,-1.664,1937631
0.243,-0.025,-1.122,-8.870,-7.786,-0.870,1941642
0.232,-0.026,-1.120,-7.954,-6.824,-0.473,1945653
0.225,-0.017,-1.104,-6.794,-5.496,-0.229,1949664
0.225,-0.018,-1.116,-5.649,-4.183,-0.107,1953685
0.225,-0.012,-1.118,-4.565,-2.626,0.092,1957696
0.225,-0.016,-1.116,-3.573,-1.053,-0.061,1961708
0.232,-0.020,-1.110,-2.565,0.214,0.015,1965719
0.232,-0.022,-1.107,-1.527,1.527,-0.244,1969730
0.244,-0.028,-1.114,-0.580,2.641,-0.092,1973742
0.245,-0.036,-1.114,-0.092,3.237,-0.229,1977752
0.264,-0.045,-1.122,0.336,3.405,0.092,1981763
0.276,-0.047,-1.122,0.702,3.038,0.092,1985774
0.285,-0.058,-1.128,0.672,2.214,0.305,1989785
0.300,-0.061,-1.135,0.489,1.115,0.290,1993798
0.314,-0.068,-1.137,-0.168,-0.458,0.336,1997809
0.311,-0.069,-1.146,-0.870,-2.076,0.336,2001820
