acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.273,-1.083,-1.206,3.252,-1.603,1825311
0.201,-0.274,-1.090,-1.115,4.015,-1.344,1829323
0.204,-0.273,-1.082,-1.267,4.931,-1.084,1833340
0.214,-0.273,-1.081,-1.130,5.206,-0.656,1837351
0.203,-0.278,-1.082,-0.809,5.573,-0.473,1841362
0.219,-0.275,-1.075,-0.779,5.679,-0.412,1845373
0.218,-0.275,-1.087,-0.534,5.557,-0.443,1849384
0.219,-0.278,-1.071,-0.229,5.481,-0.137,1853395
0.224,-0.274,-1.073,0.076,5.450,-0.122,1857406
0.223,-0.271,-1.083,0.427,4.977,-0.137,1861417
0.224,-0.276,-1.075,0.489,4.870,0.015,1865428
0.225,-0.275,-1.087,0.336,4.504,-0.153,1869439
0.231,-0.278,-1.090,0.137,4.061,-0.229,1873450
0.235,-0.284,-1.092,0.015,3.985,-0.198,1877461
0.227,-0.284,-1.089,-0.046,3.939,-0.351,1881472
0.230,-0.295,-1.101,-0.305,3.374,-0.534,1885483
0.231,-0.295,-1.092,-0.916,3.053,-0.626,1889494
0.240,-0.296,-1.094,-1.344,2.565,-0.687,1893504
0.237,-0.297,-1.090,-2.107,2.153,-0.550,1897515
0.242,-0.303,-1.103,-2.916,1.374,-0.473,1901526
0.246,-0.303,-1.096,-3.771,0.885,-0.122,1905537
0.249,-0.298,-1.094,-4.305,0.153,0.015,1909548
0.247,-0.294,-1.090,-4.702,-0.489,0.321,1913558
0.249,-0.296,-1.092,-4.962,-0.931,0.489,1917569
0.251,-0.288,-1.096,-4.901,-1.511,0.519,1921580
0.245,-0.283,-1.089,-4.916,-2.000,0.656,1925591
0.256,-0.280,-1.098,-4.656,-2.366,0.763,1929602
0.253,-0.287,-1.095,-4.427,-2.779,0.840,1933622
0.253,-0.287,-1.085,-4.046,-2.504,0.794,1937633
0.251,-0.283,-1.095,-3.649,-2.595,0.840,1941644
0.251,-0.286,-1.099,-3.344,-2.229,0.748,1945655
0.251,-0.285,-1.097,-3.221,-2.122,0.855,1949666
0.248,-0.297,-1.094,-3.023,-1.511,0.763,1953687
0.250,-0.300,-1.098,-3.053,-1.084,0.763,1957698
0.252,-0.300,-1.095,-3.237,-0.321,0.626,1961709
0.244,-0.300,-1.093,-3.527,-0.015,0.382,1965720
0.241,-0.300,-1.093,-3.908,0.733,0.275,1969731
0.242,-0.308,-1.093,-4.137,1.084,0.290,1973745
0.244,-0.302,-1.104,-4.672,1.344,0.076,1977755
0.244,-0.309,-1.096,-4.718,1.802,0.168,1981766
0.250,-0.304,-1.097,-5.160,2.183,0.168,1985777
0.241,-0.296,-1.089,-5.481,2.489,0.321,1989788
0.238,-0.296,-1.095,-5.634,2.550,0.412,1993800
0.236,-0.299,-1.095,-5.695,2.870,0.718,1997811
0.242,-0.292,-1.098,-5.725,2.992,0.718,2001822
