acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.478,-1.003,-3.649,-1.023,0.382,1781170
0.247,-0.476,-1.000,-3.435,-0.885,0.336,1785181
0.249,-0.483,-1.010,-3.511,-0.824,0.244,1789192
0.247,-0.483,-1.014,-3.603,-0.779,0.046,1793212
0.257,-0.480,-1.006,-3.466,-0.901,-0.183,1797224
0.254,-0.483,-1.003,-3.588,-0.855,-0.397,1801234
0.253,-0.485,-0.999,-3.542,-1.176,-0.458,1805245
0.252,-0.485,-1.004,-3.634,-1.069,-0.687,1809257
0.253,-0.490,-0.992,-3.908,-1.130,-1.023,1813276
0.241,-0.485,-1.003,-4.153,-1.130,-1.160,1817288
0.252,-0.492,-1.008,-4.321,-1.420,-1.282,1821299
0.248,-0.486,-1.000,-4.397,-1.206,-1.527,1825310
0.242,-0.476,-1.002,-4.382,-1.069,-1.878,1829322
0.247,-0.483,-1.002,-4.489,-1.191,-2.092,1833339
0.245,-0.480,-1.002,-4.763,-1.084,-2.290,1837350
0.249,-0.485,-0.999,-4.962,-1.389,-2.214,1841361
0.249,-0.485,-1.001,-5.145,-1.603,-2.580,1845372
0.249,-0.481,-0.999,-5.221,-1.695,-2.687,1849383
0.245,-0.482,-0.995,-4.931,-1.802,-2.870,1853394
0.253,-0.480,-1.000,-4.977,-2.183,-2.702,1857405
0.246,-0.479,-1.005,-4.901,-2.458,-2.809,1861416
0.245,-0.478,-1.001,-4.641,-2.458,-2.687,1865427
0.243,-0.477,-1.004,-4.198,-2.412,-2.519,1869438
0.238,-0.481,-0.992,-3.969,-2.290,-2.412,1873449
0.241,-0.473,-0.995,-3.542,-2.137,-2.397,1877460
0.235,-0.484,-0.999,-3.328,-2.061,-2.061,1881471
0.243,-0.490,-1.001,-3.450,-1.634,-2.153,1885482
0.242,-0.488,-0.992,-3.313,-1.466,-1.802,1889493
0.239,-0.488,-0.995,-3.679,-1.924,-1.756,1893503
0.246,-0.487,-1.002,-3.511,-1.298,-1.634,1897514
0.234,-0.484,-1.002,-3.481,-0.611,-1.511,1901525
0.239,-0.481,-1.007,-3.374,-0.427,-1.511,1905536
0.240,-0.482,-0.992,-3.313,-0.489,-1.496,1909547
0.240,-0.480,-1.000,-3.237,-0.718,-1.313,1913557
0.241,-0.484,-0.997,-3.145,-0.763,-1.405,1917568
0.252,-0.484,-1.005,-3.344,-0.824,-1.695,1921579
0.254,-0.478,-1.009,-3.542,-0.992,-1.817,1925590
0.247,-0.479,-0.998,-3.542,-1.145,-2.015,1929601
0.247,-0.487,-1.008,-3.695,-1.252,-2.427,1933621
0.250,-0.482,-0.998,-3.878,-1.557,-2.412,1937632
0.254,-0.483,-1.003,-3.740,-1.328,-2.809,1941643
0.246,-0.481,-1.006,-3.832,-1.496,-2.992,1945654
0.247,-0.481,-1.000,-3.954,-1.466,-3.038,1949665
0.239,-0.481,-1.007,-3.817,-1.313,-3.191,1953686
0.243,-0.481,-1.002,-3.710,-1.130,-3.420,1957697
0.239,-0.479,-1.007,-3.756,-0.901,-3.282,1961708
0.246,-0.483,-0.997,-3.634,-0.672,-3.069,1965719
0.238,-0.484,-1.012,-3.588,-0.427,-2.794,1969730
0.235,-0.482,-1.004,-3.695,-0.183,-2.504,1973744
0.238,-0.486,-1.004,-3.603,0.076,-2.198,1977754
0.238,-0.488,-1.004,-3.679,0.214,-2.107,1981765
0.236,-0.488,-0.997,-3.405,0.351,-1.756,1985776
0.238,-0.481,-1.002,-3.282,0.550,-1.374,1989787
0.231,-0.477,-1.007,-2.962,0.763,-1.237,1993799
0.231,-0.483,-1.010,-3.023,0.855,-0.702,1997810
0.236,-0.482,-1.013,-2.672,0.702,-0.702,2001821
