acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,-0.260,-1.108,-3.344,-10.534,-3.099,1789186
0.293,-0.261,-1.117,-3.802,-10.229,-3.008,1793206
0.289,-0.246,-1.114,-4.153,-9.954,-2.733,1797217
0.290,-0.249,-1.112,-4.275,-9.710,-2.611,1801228
0.293,-0.239,-1.103,-4.473,-9.344,-2.809,1805239
0.286,-0.237,-1.103,-4.595,-8.519,-2.855,1809250
0.281,-0.236,-1.104,-4.473,-8.015,-2.824,1813271
0.276,-0.237,-1.106,-4.107,-6.824,-2.855,1817282
0.274,-0.233,-1.099,-3.679,-5.802,-2.702,1821293
0.269,-0.237,-1.101,-3.145,-4.580,-2.611,1825305
0.273,-0.237,-1.104,-2.702,-3.725,-2.443,1829316
0.281,-0.232,-1.105,-2.153,-2.947,-2.336,1833334
0.287,-0.240,-1.098,-1.603,-2.962,-2.183,1837344
0.293,-0.240,-1.102,-0.794,-3.221,-1.679,1841355
0.308,-0.234,-1.098,-0.336,-3.924,-1.237,1845366
0.306,-0.233,-1.099,0.244,-4.519,-0.916,1849377
0.315,-0.227,-1.109,0.855,-5.435,-0.458,1853388
0.321,-0.227,-1.114,1.328,-6.305,-0.305,1857399
0.310,-0.228,-1.117,1.740,-7.206,-1.084,1861410
0.310,-0.230,-1.118,2.260,-8.137,-1.160,1865421
0.305,-0.230,-1.129,2.580,-8.565,-1.313,1869432
0.298,-0.236,-1.133,2.550,-8.733,-1.481,1873443
0.279,-0.250,-1.133,2.046,-8.550,-1.496,1877455
0.273,-0.252,-1.137,1.206,-7.939,-1.405,1881465
0.262,-0.259,-1.142,0.122,-7.038,-1.481,1885477
0.258,-0.267,-1.134,-1.038,-5.832,-1.679,1889488
0.252,-0.260,-1.143,-2.076,-4.397,-1.985,1893498
0.254,-0.264,-1.145,-3.389,-2.870,-2.626,1897509
0.254,-0.257,-1.145,-4.305,-0.962,-3.160,1901520
0.252,-0.257,-1.139,-5.099,0.244,-3.405,1905531
0.261,-0.256,-1.136,-5.634,1.481,-3.466,1909542
0.258,-0.249,-1.128,-5.847,2.473,-3.176,1913553
0.266,-0.235,-1.124,-6.122,2.855,-2.931,1917565
0.278,-0.234,-1.114,-6.031,3.420,-2.885,1921576
0.290,-0.231,-1.125,-5.679,3.282,-2.794,1925588
0.286,-0.231,-1.115,-5.160,2.458,-3.282,1929599
0.304,-0.238,-1.116,-4.977,1.527,-3.191,1933619
0.309,-0.230,-1.113,-4.519,-0.092,-2.977,1937630
0.325,-0.226,-1.109,-4.031,-1.695,-3.008,1941641
0.311,-0.222,-1.105,-3.389,-2.504,-2.855,1945652
0.299,-0.230,-1.106,-2.748,-3.664,-2.962,1949663
0.294,-0.232,-1.101,-2.443,-4.382,-3.221,1953684
0.290,-0.238,-1.105,-2.244,-5.221,-3.618,1957695
0.280,-0.241,-1.113,-2.214,-5.527,-3.664,1961707
0.267,-0.250,-1.113,-2.015,-5.725,-3.420,1965718
0.265,-0.241,-1.110,-2.366,-5.160,-2.870,1969729
0.251,-0.252,-1.102,-2.412,-4.687,-2.641,1973741
0.254,-0.248,-1.117,-2.504,-4.153,-2.412,1977751
0.255,-0.245,-1.112,-2.702,-3.557,-2.275,1981762
0.258,-0.250,-1.119,-3.008,-2.809,-2.168,1985773
0.254,-0.249,-1.117,-3.115,-2.137,-1.802,1989784
0.255,-0.250,-1.113,-3.237,-1.771,-1.145,1993797
0.253,-0.250,-1.112,-3.450,-1.481,-0.901,1997808
0.273,-0.251,-1.102,-3.603,-1.145,-0.672,2001819
