acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.088,-1.116,-2.824,1.450,-1.099,1821297
0.228,-0.085,-1.117,-3.252,1.282,-1.206,1825308
0.234,-0.081,-1.116,-3.649,1.221,-1.771,1829319
0.223,-0.090,-1.124,-3.939,0.733,-1.756,1833337
0.231,-0.087,-1.115,-4.092,0.870,-1.969,1837349
0.220,-0.082,-1.117,-4.015,0.901,-2.015,1841360
0.215,-0.087,-1.115,-4.137,0.855,-2.092,1845372
0.218,-0.077,-1.118,-3.832,1.374,-2.290,1849383
0.214,-0.079,-1.116,-3.496,2.214,-2.183,1853394
0.207,-0.083,-1.116,-3.527,2.855,-2.305,1857405
0.215,-0.094,-1.122,-3.832,3.221,-1.878,1861417
0.226,-0.089,-1.119,-4.382,3.496,-1.542,1865427
0.232,-0.085,-1.125,-5.069,3.359,-1.924,1869438
0.233,-0.088,-1.116,-5.786,2.992,-1.679,1873449
0.232,-0.094,-1.125,-6.534,2.366,-1.847,1877460
0.237,-0.100,-1.112,-7.282,2.305,-1.527,1881471
0.231,-0.085,-1.118,-7.756,1.847,-1.130,1885482
0.227,-0.071,-1.114,-7.588,1.466,-0.443,1889493
0.211,-0.067,-1.107,-6.672,0.885,0.076,1893504
0.204,-0.056,-1.104,-5.817,0.443,0.519,1897515
0.203,-0.056,-1.106,-4.901,0.366,0.870,1901526
0.207,-0.052,-1.108,-4.473,0.885,0.733,1905537
0.208,-0.068,-1.110,-4.198,1.313,0.947,1909548
0.203,-0.071,-1.105,-4.046,1.618,0.702,1913563
0.213,-0.079,-1.100,-4.260,2.305,0.733,1917574
0.203,-0.076,-1.109,-4.595,2.626,0.718,1921585
0.212,-0.071,-1.112,-5.069,2.702,0.336,1925596
0.216,-0.076,-1.114,-5.740,2.916,0.168,1929607
0.226,-0.075,-1.122,-6.489,2.779,-0.153,1933627
0.225,-0.074,-1.106,-6.595,2.153,0.076,1937638
0.229,-0.071,-1.114,-6.672,1.588,0.168,1941649
0.225,-0.070,-1.119,-6.458,1.618,0.031,1945661
0.221,-0.067,-1.118,-6.626,1.496,0.092,1949672
0.219,-0.068,-1.113,-5.985,1.542,0.519,1953692
0.216,-0.067,-1.112,-5.817,1.710,0.565,1957703
0.213,-0.071,-1.112,-5.084,2.122,0.153,1961714
0.208,-0.068,-1.115,-4.061,2.840,0.412,1965725
0.202,-0.072,-1.105,-3.420,3.420,0.550,1969736
0.215,-0.078,-1.113,-2.916,4.137,0.809,1973748
0.217,-0.077,-1.118,-2.702,4.214,1.191,1977759
0.236,-0.088,-1.113,-2.763,4.351,1.160,1981770
0.241,-0.088,-1.125,-3.191,3.740,1.328,1985781
0.240,-0.090,-1.118,-3.557,3.145,1.267,1989792
0.245,-0.083,-1.116,-4.092,2.107,0.733,1993804
0.243,-0.084,-1.125,-4.641,1.710,0.244,1997814
0.245,-0.083,-1.111,-5.710,1.389,-0.244,2001825
