acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.272,-0.128,-1.108,-5.115,0.290,-2.153,1785182
0.281,-0.127,-1.107,-4.870,0.244,-2.366,1789193
0.275,-0.125,-1.106,-4.427,0.046,-2.656,1793214
0.268,-0.123,-1.112,-4.046,0.351,-2.885,1797225
0.275,-0.126,-1.113,-3.802,0.870,-2.779,1801236
0.267,-0.122,-1.111,-3.130,1.145,-2.687,1805247
0.262,-0.134,-1.112,-3.069,1.786,-2.458,1809258
0.263,-0.134,-1.109,-3.038,2.183,-2.534,1813279
0.260,-0.139,-1.111,-3.069,2.580,-2.168,1817290
0.267,-0.144,-1.107,-3.099,2.855,-2.046,1821301
0.267,-0.143,-1.116,-3.252,3.130,-1.695,1825312
0.266,-0.135,-1.100,-3.542,2.916,-1.374,1829323
0.271,-0.137,-1.105,-3.725,2.870,-1.282,1833341
0.277,-0.141,-1.104,-3.695,2.534,-1.389,1837352
0.272,-0.144,-1.104,-4.137,2.153,-1.405,1841363
0.279,-0.134,-1.094,-4.412,1.450,-1.435,1845374
0.278,-0.135,-1.106,-4.321,0.763,-1.481,1849385
0.285,-0.133,-1.099,-4.489,0.061,-1.206,1853397
0.283,-0.128,-1.104,-4.550,-0.550,-1.160,1857407
0.282,-0.129,-1.103,-4.336,-0.931,-1.298,1861418
0.281,-0.133,-1.083,-4.198,-1.405,-1.603,1865430
0.285,-0.138,-1.109,-4.137,-1.618,-1.542,1869441
0.283,-0.143,-1.101,-4.000,-2.168,-1.786,1873452
0.272,-0.139,-1.093,-3.832,-1.786,-1.695,1877463
0.283,-0.136,-1.088,-3.450,-1.527,-1.954,1881475
0.276,-0.136,-1.093,-3.069,-1.221,-2.260,1885486
0.277,-0.132,-1.092,-2.763,-0.901,-2.641,1889497
0.275,-0.120,-1.090,-2.305,-0.519,-2.687,1893508
0.282,-0.124,-1.096,-1.573,-0.137,-2.733,1897519
0.283,-0.112,-1.087,-1.359,0.046,-2.641,1901531
0.285,-0.104,-1.084,-1.038,0.107,-2.656,1905541
0.301,-0.112,-1.094,-0.473,0.168,-2.458,1909552
0.296,-0.108,-1.091,0.076,0.229,-2.901,1913567
0.291,-0.109,-1.091,0.321,0.595,-2.901,1917578
0.293,-0.115,-1.092,0.458,0.458,-2.611,1921589
0.297,-0.122,-1.080,0.443,0.534,-2.763,1925600
0.299,-0.123,-1.096,0.336,0.672,-2.702,1929611
0.306,-0.129,-1.092,0.122,0.718,-2.534,1933632
0.304,-0.135,-1.097,-0.473,0.427,-2.565,1937643
0.306,-0.138,-1.097,-1.069,0.183,-2.534,1941654
0.301,-0.141,-1.101,-1.634,0.000,-2.275,1945666
0.304,-0.136,-1.109,-2.443,-0.366,-2.244,1949677
0.292,-0.133,-1.104,-2.962,-0.458,-2.244,1953697
0.304,-0.137,-1.108,-3.511,-0.733,-2.656,1957708
0.305,-0.138,-1.109,-4.076,-0.855,-2.840,1961719
0.305,-0.135,-1.114,-4.366,-1.344,-2.779,1965730
0.302,-0.132,-1.112,-4.611,-1.573,-3.023,1969741
0.305,-0.133,-1.104,-5.115,-1.893,-3.313,1973751
0.301,-0.125,-1.113,-5.099,-2.061,-3.420,1977762
0.299,-0.125,-1.103,-5.160,-2.153,-3.542,1981773
0.302,-0.121,-1.112,-5.115,-2.748,-3.786,1985784
0.304,-0.121,-1.115,-4.702,-2.489,-4.046,1989795
0.297,-0.107,-1.112,-3.908,-2.504,-4.244,1993805
0.296,-0.114,-1.113,-3.756,-2.076,-4.336,1997816
0.289,-0.119,-1.113,-3.206,-2.290,-4.412,2001827
