acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.242,-1.125,-3.145,-0.275,-1.160,1797224
0.249,-0.242,-1.125,-3.328,-1.038,-1.374,1801234
0.243,-0.250,-1.128,-3.725,-1.863,-1.237,1805245
0.243,-0.244,-1.137,-4.015,-2.260,-1.069,1809257
0.236,-0.250,-1.124,-4.321,-2.321,-0.885,1813276
0.222,-0.244,-1.131,-4.336,-2.183,-0.641,1817288
0.220,-0.238,-1.131,-4.351,-1.664,-0.275,1821299
0.199,-0.243,-1.119,-4.443,-0.977,-0.137,1825310
0.201,-0.246,-1.114,-4.351,-0.168,0.122,1829322
0.203,-0.244,-1.112,-4.397,0.885,0.092,1833339
0.206,-0.244,-1.111,-4.397,1.603,0.031,1837350
0.208,-0.238,-1.111,-4.290,2.244,-0.046,1841361
0.217,-0.242,-1.108,-4.305,2.626,-0.427,1845372
0.229,-0.243,-1.117,-4.229,2.489,-0.718,1849383
0.236,-0.238,-1.106,-4.137,2.214,-0.885,1853394
0.240,-0.240,-1.114,-3.847,1.557,-0.672,1857405
0.244,-0.233,-1.120,-3.878,0.931,-0.473,1861416
0.239,-0.236,-1.113,-3.756,-0.168,-0.595,1865427
0.236,-0.242,-1.126,-3.771,-0.947,-0.763,1869438
0.240,-0.242,-1.130,-3.618,-1.832,-0.916,1873449
0.238,-0.236,-1.126,-3.740,-2.626,-0.748,1877460
0.233,-0.241,-1.133,-3.863,-3.084,-0.779,1881471
0.216,-0.239,-1.133,-3.359,-3.405,-0.748,1885482
0.213,-0.247,-1.131,-4.000,-3.405,-0.382,1889493
0.212,-0.241,-1.131,-3.817,-2.916,-0.336,1893503
0.207,-0.247,-1.129,-3.985,-2.397,-0.458,1897514
0.202,-0.248,-1.120,-4.244,-1.710,-0.397,1901525
0.200,-0.245,-1.132,-4.550,-1.099,-0.412,1905536
0.206,-0.239,-1.124,-4.702,-0.489,-0.519,1909547
0.210,-0.236,-1.120,-4.855,0.336,-0.641,1913557
0.211,-0.236,-1.114,-4.809,1.084,-0.504,1917568
0.217,-0.238,-1.121,-4.519,1.786,-0.336,1921579
0.218,-0.234,-1.118,-4.534,1.985,-0.534,1925590
0.217,-0.243,-1.117,-4.611,2.244,-1.008,1929601
0.220,-0.239,-1.118,-4.504,2.504,-1.145,1933621
0.221,-0.228,-1.113,-4.534,2.580,-1.359,1937632
0.226,-0.233,-1.125,-4.656,2.809,-1.328,1941643
0.227,-0.230,-1.120,-4.550,2.885,-1.588,1945654
0.215,-0.237,-1.124,-4.504,3.160,-1.527,1949665
0.219,-0.243,-1.130,-4.565,3.573,-1.771,1953686
0.205,-0.248,-1.133,-5.038,4.031,-1.939,1957697
0.209,-0.255,-1.125,-5.771,4.458,-2.000,1961708
0.203,-0.261,-1.128,-6.473,5.069,-2.183,1965719
0.202,-0.255,-1.117,-7.298,6.122,-2.198,1969730
0.205,-0.250,-1.120,-7.557,6.794,-2.260,1973744
0.188,-0.234,-1.135,-8.229,7.863,-1.817,1977754
0.199,-0.235,-1.113,-7.847,8.443,-2.458,1981765
0.199,-0.222,-1.106,-7.328,8.916,-2.427,1985776
0.202,-0.230,-1.114,-6.992,9.130,-2.351,1989787
0.198,-0.227,-1.114,-6.595,9.344,-2.260,1993799
0.207,-0.226,-1.108,-6.229,9.069,-1.969,1997810
0.219,-0.231,-1.105,-5.954,8.962,-1.664,2001821
