acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.466,0.080,-1.027,-11.542,4.504,-13.313,1837346
0.468,0.087,-1.036,-11.160,4.473,-13.420,1841357
0.466,0.085,-1.026,-10.427,4.397,-13.191,1845368
0.468,0.087,-1.031,-9.420,4.443,-12.351,1849379
0.466,0.091,-1.033,-7.634,4.473,-11.557,1853390
0.469,0.093,-1.021,-5.954,3.649,-10.763,1857402
0.481,0.102,-1.017,-4.351,2.534,-10.061,1861412
0.492,0.097,-1.026,-3.511,0.672,-9.466,1865423
0.490,0.098,-1.023,-2.824,-0.794,-8.840,1869434
0.486,0.086,-1.027,-2.229,-1.344,-8.000,1873446
0.465,0.083,-1.018,-1.939,-1.313,-6.947,1877457
0.452,0.086,-1.013,-0.855,-1.405,-6.046,1881469
0.442,0.092,-1.015,0.351,-0.870,-6.015,1885479
0.445,0.087,-1.012,0.779,-0.092,-6.015,1889490
0.444,0.082,-1.016,0.458,0.183,-5.969,1893500
0.446,0.069,-1.017,0.031,1.023,-6.137,1897511
0.452,0.057,-1.008,-0.626,1.756,-6.382,1901522
0.438,0.052,-1.022,-1.725,2.855,-6.992,1905533
0.432,0.046,-1.021,-3.221,4.244,-7.634,1909544
0.430,0.048,-1.028,-4.656,5.160,-8.260,1913554
0.455,0.051,-1.025,-5.481,4.947,-9.023,1917566
0.478,0.057,-1.030,-5.847,4.214,-9.817,1921577
0.483,0.070,-1.032,-5.939,2.885,-9.924,1925589
0.482,0.079,-1.028,-5.756,1.008,-10.198,1929600
0.479,0.086,-1.022,-5.603,-0.611,-9.878,1933619
0.470,0.084,-1.032,-5.481,-2.000,-9.466,1937630
0.466,0.085,-1.029,-5.145,-3.924,-8.672,1941641
0.477,0.092,-1.031,-4.885,-5.771,-8.153,1945653
0.487,0.087,-1.024,-4.076,-7.527,-8.275,1949664
0.479,0.085,-1.027,-3.221,-8.779,-8.534,1953685
0.459,0.079,-1.029,-3.023,-9.023,-8.214,1957696
0.440,0.077,-1.016,-3.115,-8.046,-7.863,1961708
0.429,0.073,-1.021,-3.206,-6.840,-7.481,1965719
0.420,0.075,-1.026,-3.038,-5.282,-7.603,1969730
0.431,0.075,-1.016,-2.748,-4.458,-7.511,1973742
0.435,0.076,-1.022,-2.901,-3.435,-7.664,1977752
0.438,0.071,-1.025,-3.130,-2.031,-7.664,1981763
0.430,0.065,-1.024,-3.802,-1.023,-7.527,1985774
0.429,0.060,-1.015,-4.244,-0.336,-7.282,1989785
0.424,0.071,-1.012,-3.771,1.160,-7.527,1993798
0.413,0.079,-1.011,-3.160,2.748,-7.817,1997809
0.413,0.081,-1.029,-3.710,4.534,-8.183,2001820
