acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.300,-0.079,-1.143,-25.939,5.053,2.305,1829318
0.298,-0.061,-1.144,-28.427,1.221,0.931,1833336
0.293,-0.049,-1.133,-29.878,-2.168,0.214,1837347
0.287,-0.024,-1.133,-30.718,-5.069,-0.305,1841358
0.271,-0.012,-1.140,-30.504,-7.527,-1.206,1845369
0.251,0.000,-1.127,-29.985,-8.947,-1.710,1849380
0.244,0.010,-1.125,-29.053,-10.397,-1.588,1853391
0.230,0.011,-1.122,-27.649,-10.366,-1.344,1857403
0.233,0.010,-1.119,-26.183,-10.534,-0.763,1861413
0.221,0.016,-1.114,-24.565,-9.817,-0.504,1865424
0.217,0.009,-1.108,-22.977,-8.687,-0.427,1869435
0.212,0.007,-1.115,-21.420,-7.267,-0.183,1873447
0.205,0.014,-1.107,-19.924,-6.595,0.244,1877458
0.203,0.023,-1.105,-18.626,-5.450,0.763,1881470
0.196,0.014,-1.110,-17.557,-4.168,0.779,1885480
0.204,0.016,-1.118,-16.336,-2.779,1.618,1889491
0.198,0.019,-1.127,-15.817,-1.527,2.382,1893501
0.208,0.015,-1.128,-15.481,-0.412,2.427,1897512
0.209,0.006,-1.147,-15.298,0.656,2.702,1901523
0.215,0.002,-1.135,-15.527,0.870,2.779,1905534
0.218,-0.008,-1.117,-15.802,0.153,2.504,1909545
0.226,-0.012,-1.126,-15.740,-0.366,2.595,1913555
0.232,-0.017,-1.130,-16.015,-0.382,2.809,1917567
0.224,-0.017,-1.139,-16.305,-0.412,2.931,1921578
0.231,-0.014,-1.134,-16.427,-0.412,3.496,1925590
0.230,-0.003,-1.128,-16.336,-0.244,3.588,1929601
0.219,-0.004,-1.136,-16.000,-0.168,4.198,1933620
0.225,0.004,-1.116,-15.756,0.427,4.809,1937631
0.226,0.016,-1.117,-14.458,0.550,5.496,1941642
0.222,0.030,-1.112,-13.634,0.595,6.214,1945654
0.225,0.024,-1.114,-12.870,0.977,6.916,1949665
0.226,0.031,-1.104,-11.679,1.511,7.573,1953686
0.233,0.027,-1.099,-10.305,1.679,7.725,1957697
0.229,0.017,-1.103,-8.870,1.695,7.679,1961709
0.227,0.023,-1.102,-7.588,1.985,7.664,1965720
0.227,0.031,-1.098,-5.954,2.626,8.534,1969731
0.233,0.028,-1.109,-5.115,3.038,9.298,1973743
0.230,0.025,-1.108,-4.321,3.374,9.405,1977753
0.232,0.016,-1.115,-3.893,2.992,8.672,1981764
0.242,0.005,-1.121,-3.954,2.962,8.061,1985775
0.230,0.001,-1.124,-4.290,2.046,7.924,1989786
0.244,-0.001,-1.118,-4.275,1.344,8.122,1993799
0.248,0.003,-1.127,-4.702,0.260,7.985,1997810
0.256,-0.010,-1.125,-5.298,-1.160,7.344,2001821
