acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.468,-1.006,-3.221,-0.168,-0.031,1793213
0.240,-0.468,-1.016,-3.099,-0.504,-0.382,1797224
0.243,-0.464,-1.010,-3.191,-0.519,-0.305,1801236
0.238,-0.468,-1.006,-3.191,-0.885,-0.763,1805247
0.233,-0.465,-1.006,-2.901,-1.405,-0.931,1809258
0.238,-0.470,-1.006,-2.916,-1.634,-1.374,1813278
0.242,-0.470,-1.010,-2.931,-2.122,-1.649,1817289
0.248,-0.469,-1.008,-2.901,-2.473,-1.954,1821300
0.241,-0.470,-1.000,-2.992,-3.084,-2.214,1825311
0.245,-0.473,-0.999,-2.718,-3.359,-2.809,1829322
0.248,-0.475,-1.004,-2.611,-3.893,-3.313,1833340
0.245,-0.469,-1.006,-2.656,-4.336,-3.756,1837350
0.243,-0.479,-1.010,-2.779,-5.038,-4.046,1841361
0.248,-0.482,-1.013,-2.885,-5.588,-4.397,1845372
0.251,-0.475,-1.015,-2.824,-5.908,-4.534,1849383
0.242,-0.479,-1.012,-3.008,-6.092,-4.855,1853394
0.239,-0.480,-1.024,-3.221,-6.153,-5.176,1857406
0.233,-0.480,-1.011,-3.328,-5.954,-5.130,1861417
0.241,-0.476,-1.013,-3.359,-5.710,-5.160,1865428
0.230,-0.479,-1.020,-3.282,-5.084,-5.053,1869440
0.229,-0.472,-1.009,-3.405,-4.656,-5.038,1873451
0.227,-0.473,-1.018,-3.221,-3.939,-4.656,1877462
0.232,-0.472,-1.008,-3.176,-3.237,-4.473,1881473
0.222,-0.470,-1.014,-2.870,-2.748,-4.244,1885484
0.222,-0.475,-1.008,-2.840,-2.351,-4.153,1889495
0.222,-0.467,-1.018,-3.008,-1.924,-3.786,1893505
0.218,-0.472,-1.000,-2.824,-1.527,-3.374,1897516
0.221,-0.480,-1.001,-2.977,-0.947,-3.023,1901527
0.221,-0.471,-1.008,-2.824,-0.779,-2.550,1905538
0.222,-0.462,-1.009,-2.794,-0.366,-2.473,1909549
0.219,-0.466,-1.013,-2.855,-0.031,-2.137,1913560
0.219,-0.470,-1.000,-2.733,0.168,-1.847,1917572
0.215,-0.466,-1.015,-2.641,0.168,-1.573,1921583
0.229,-0.470,-1.002,-2.641,0.275,-1.573,1925595
0.226,-0.468,-1.011,-2.733,0.244,-1.389,1929606
0.225,-0.462,-1.008,-2.840,-0.076,-1.511,1933625
0.223,-0.468,-1.004,-2.870,-0.153,-1.405,1937636
0.218,-0.469,-1.008,-3.038,-0.229,-1.588,1941647
0.219,-0.473,-1.000,-2.992,-0.305,-1.817,1945658
0.231,-0.473,-1.010,-3.237,-0.244,-1.878,1949670
0.225,-0.471,-1.020,-3.374,-0.427,-1.954,1953691
0.224,-0.468,-1.011,-3.511,-0.672,-2.015,1957702
0.228,-0.467,-1.010,-3.725,-0.687,-1.939,1961714
0.225,-0.470,-1.008,-3.603,-0.641,-1.924,1965724
0.223,-0.458,-1.002,-3.221,-0.550,-1.939,1969735
0.224,-0.466,-1.001,-3.069,-0.198,-1.542,1973748
0.218,-0.462,-1.004,-2.885,0.168,-1.374,1977759
0.216,-0.470,-0.990,-2.687,0.626,-1.145,1981770
0.216,-0.472,-1.011,-2.595,0.977,-1.008,1985781
0.217,-0.468,-1.015,-2.656,1.237,-0.977,1989793
0.229,-0.468,-1.007,-2.473,1.542,-1.038,1993805
0.222,-0.480,-1.005,-2.382,1.740,-1.282,1997815
0.229,-0.478,-1.015,-2.641,1.542,-1.176,2001826
