acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.119,-0.062,-1.135,-0.305,-5.252,3.282,1833348
0.105,-0.066,-1.137,-0.855,-5.466,3.267,1837359
0.094,-0.068,-1.152,-1.527,-4.687,3.695,1841370
0.093,-0.069,-1.151,-2.382,-3.786,3.969,1845381
0.081,-0.075,-1.138,-3.695,-2.611,4.382,1849392
0.085,-0.071,-1.141,-4.809,-0.977,4.275,1853403
0.093,-0.057,-1.137,-5.344,0.794,3.802,1857414
0.089,-0.052,-1.138,-5.939,1.725,3.084,1861425
0.102,-0.040,-1.132,-6.107,2.519,2.458,1865437
0.124,-0.044,-1.141,-6.046,2.519,1.802,1869448
0.143,-0.043,-1.133,-5.420,2.031,1.420,1873459
0.147,-0.047,-1.124,-4.748,1.206,1.496,1877470
0.158,-0.049,-1.135,-4.198,-0.382,1.756,1881482
0.164,-0.058,-1.139,-3.481,-1.649,1.679,1885492
0.171,-0.055,-1.146,-3.481,-3.679,1.573,1889503
0.171,-0.061,-1.148,-3.481,-5.679,1.405,1893513
0.162,-0.061,-1.142,-3.740,-7.710,1.710,1897524
0.155,-0.063,-1.139,-4.015,-9.145,1.863,1901535
0.140,-0.058,-1.141,-4.061,-9.695,1.771,1905546
0.128,-0.054,-1.148,-4.336,-9.771,1.817,1909557
0.107,-0.053,-1.140,-4.595,-9.084,2.137,1913567
0.086,-0.055,-1.143,-4.855,-7.771,1.771,1917579
0.066,-0.053,-1.135,-4.748,-6.198,2.168,1921589
0.063,-0.049,-1.131,-4.366,-3.786,2.366,1925600
0.056,-0.046,-1.135,-4.137,-1.374,2.824,1929612
0.065,-0.048,-1.124,-3.664,0.947,3.130,1933632
0.064,-0.053,-1.125,-3.389,2.290,3.298,1937644
0.083,-0.061,-1.120,-3.771,3.511,3.466,1941655
0.107,-0.076,-1.124,-4.382,4.244,2.840,1945666
0.124,-0.083,-1.122,-5.282,4.443,2.718,1949677
0.140,-0.086,-1.108,-6.000,4.229,2.153,1953698
0.150,-0.084,-1.121,-6.641,2.992,1.664,1957711
0.162,-0.083,-1.114,-7.176,1.786,1.069,1961722
0.153,-0.072,-1.114,-7.405,0.687,0.244,1965734
0.157,-0.067,-1.098,-7.542,-0.443,-0.015,1969745
0.145,-0.055,-1.096,-7.420,-1.695,-0.641,1973755
0.135,-0.050,-1.105,-6.947,-2.595,-0.947,1977765
0.128,-0.046,-1.097,-6.305,-3.160,-0.916,1981776
0.116,-0.044,-1.100,-5.756,-3.573,-0.840,1985787
0.106,-0.041,-1.091,-4.870,-4.153,-0.672,1989798
0.102,-0.045,-1.087,-4.153,-3.954,-0.458,1993809
0.101,-0.046,-1.104,-3.603,-3.817,-0.061,1997819
0.102,-0.046,-1.113,-2.748,-3.435,-0.031,2001830
