acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,0.015,-1.133,0.809,3.389,4.336,1801231
0.216,0.017,-1.142,0.962,3.130,4.321,1805242
0.225,0.011,-1.145,1.145,2.901,4.366,1809254
0.224,0.001,-1.152,1.145,2.595,4.366,1813273
0.222,-0.000,-1.146,1.405,2.534,4.351,1817285
0.225,-0.003,-1.155,1.344,2.458,4.076,1821296
0.228,-0.005,-1.163,1.313,2.504,3.832,1825307
0.229,-0.008,-1.168,1.221,2.809,3.359,1829319
0.232,-0.010,-1.152,0.748,3.069,2.794,1833336
0.231,-0.018,-1.157,0.412,3.282,2.382,1837347
0.227,-0.020,-1.156,-0.046,3.618,2.229,1841358
0.225,-0.018,-1.151,-0.565,4.198,1.817,1845369
0.229,-0.016,-1.150,-0.840,4.824,1.481,1849380
0.233,-0.007,-1.147,-1.115,5.130,1.130,1853391
0.230,-0.014,-1.152,-1.298,5.710,1.038,1857402
0.238,-0.009,-1.152,-1.206,5.847,0.901,1861413
0.243,-0.011,-1.152,-1.206,5.863,0.947,1865424
0.247,-0.011,-1.151,-1.206,5.695,0.931,1869435
0.246,-0.005,-1.160,-0.763,5.817,1.053,1873446
0.246,-0.010,-1.153,-0.565,5.405,1.191,1877457
0.242,-0.011,-1.151,-0.382,5.267,1.344,1881468
0.232,-0.018,-1.158,-0.260,5.191,1.435,1885479
0.243,-0.018,-1.151,-0.443,5.328,1.588,1889490
0.240,-0.021,-1.147,-0.366,5.466,1.908,1893500
0.234,-0.019,-1.142,-0.412,5.924,1.924,1897511
0.236,-0.020,-1.139,-0.473,5.878,1.649,1901522
0.239,-0.021,-1.148,-0.611,6.076,1.344,1905533
0.234,-0.012,-1.143,-0.641,6.244,1.389,1909544
0.240,-0.015,-1.141,-0.763,6.519,1.145,1913554
0.245,-0.018,-1.145,-0.733,6.504,0.702,1917565
0.248,-0.012,-1.144,-0.687,6.473,0.427,1921576
0.248,-0.017,-1.134,-0.748,6.183,0.092,1925587
0.244,-0.013,-1.139,-0.702,5.847,-0.290,1929598
0.247,-0.017,-1.139,-0.748,5.527,-0.412,1933618
0.235,-0.008,-1.145,-0.824,5.252,-0.580,1937629
0.233,-0.007,-1.138,-0.794,4.885,-1.176,1941640
0.229,-0.003,-1.134,-0.672,4.733,-1.313,1945651
0.228,-0.006,-1.135,-0.580,4.870,-1.618,1949662
0.221,-0.001,-1.133,-0.412,5.176,-1.893,1953683
0.212,0.003,-1.135,-0.275,5.588,-2.031,1957694
0.217,0.003,-1.131,-0.229,5.802,-2.382,1961705
0.219,0.007,-1.133,-0.092,6.382,-2.412,1965716
0.217,0.013,-1.130,0.229,6.412,-2.366,1969727
0.221,0.006,-1.131,0.183,6.412,-2.458,1973741
0.225,0.005,-1.123,0.244,6.214,-2.412,1977751
0.231,0.003,-1.121,0.076,5.985,-2.489,1981762
0.227,0.007,-1.126,0.061,6.137,-2.443,1985773
0.225,0.009,-1.124,0.061,5.985,-2.153,1989784
0.222,0.003,-1.118,0.137,5.603,-1.802,1993796
0.229,0.005,-1.122,0.504,5.374,-1.573,1997807
0.229,0.002,-1.125,0.595,5.115,-1.481,2001818
