acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.179,-0.138,-1.132,1.542,8.519,-1.954,1785179
0.185,-0.140,-1.125,1.252,8.733,-1.756,1789190
0.197,-0.137,-1.135,0.718,8.931,-1.359,1793211
0.207,-0.140,-1.135,0.061,9.771,-1.359,1797222
0.212,-0.135,-1.128,-0.656,8.656,-1.298,1801233
0.219,-0.140,-1.137,-1.267,6.992,-1.481,1805245
0.217,-0.140,-1.122,-1.863,5.145,-1.573,1809256
0.209,-0.136,-1.132,-2.061,3.389,-1.817,1813276
0.211,-0.135,-1.130,-2.443,1.756,-2.290,1817286
0.208,-0.127,-1.133,-2.672,0.870,-2.366,1821297
0.203,-0.126,-1.131,-2.550,-0.076,-2.763,1825308
0.200,-0.115,-1.134,-2.397,-1.420,-3.145,1829319
0.192,-0.111,-1.130,-2.000,-1.466,-3.542,1833337
0.188,-0.109,-1.123,-1.206,-1.282,-3.878,1837348
0.180,-0.113,-1.137,-1.038,-0.840,-3.664,1841359
0.170,-0.119,-1.128,-0.641,-0.977,-3.969,1845370
0.172,-0.119,-1.138,-0.046,-1.573,-3.817,1849381
0.165,-0.127,-1.121,0.076,-1.313,-3.511,1853392
0.171,-0.124,-1.133,0.550,-0.351,-3.053,1857403
0.160,-0.124,-1.136,0.840,0.321,-2.443,1861414
0.174,-0.128,-1.137,1.069,1.786,-1.939,1865425
0.175,-0.125,-1.138,1.267,4.351,-1.328,1869436
0.180,-0.130,-1.137,1.099,5.420,-0.794,1873447
0.177,-0.133,-1.122,0.779,5.740,-0.397,1877458
0.185,-0.139,-1.128,0.443,6.519,-0.122,1881469
0.195,-0.139,-1.132,0.031,7.618,0.107,1885480
0.204,-0.143,-1.151,-0.992,8.458,0.397,1889491
0.203,-0.143,-1.145,-1.710,6.183,0.336,1893502
0.201,-0.137,-1.142,-2.458,4.855,0.122,1897513
0.208,-0.145,-1.147,-3.176,3.969,0.046,1901524
0.203,-0.143,-1.140,-3.588,2.947,-0.382,1905535
0.204,-0.135,-1.146,-4.107,1.282,-0.901,1909546
0.205,-0.132,-1.142,-4.565,0.412,-1.389,1913555
0.196,-0.132,-1.144,-4.824,0.107,-1.771,1917566
0.189,-0.121,-1.152,-4.992,-0.443,-2.290,1921577
0.188,-0.121,-1.145,-4.733,-0.947,-2.641,1925589
0.177,-0.119,-1.140,-4.550,-1.176,-3.359,1929600
0.176,-0.118,-1.139,-4.092,0.336,-3.435,1933619
0.175,-0.114,-1.138,-3.389,1.359,-3.634,1937630
0.172,-0.108,-1.146,-2.595,2.305,-3.725,1941641
0.176,-0.117,-1.130,-2.351,3.099,-3.542,1945652
0.181,-0.108,-1.135,-1.756,3.252,-3.008,1949663
0.176,-0.121,-1.136,-1.298,3.756,-2.672,1953684
0.175,-0.122,-1.137,-0.733,3.969,-2.107,1957695
0.186,-0.120,-1.147,-0.290,4.214,-1.557,1961706
0.182,-0.121,-1.150,0.031,4.122,-1.176,1965717
0.183,-0.120,-1.139,0.336,4.351,-0.641,1969728
0.177,-0.118,-1.142,0.595,4.748,-0.290,1973741
0.177,-0.120,-1.141,0.626,5.160,-0.061,1977752
0.182,-0.118,-1.126,0.779,5.618,0.244,1981763
0.183,-0.124,-1.141,0.641,6.229,0.076,1985774
0.171,-0.117,-1.142,0.718,7.298,0.260,1989785
0.173,-0.121,-1.131,0.550,8.214,0.046,1993795
0.181,-0.122,-1.137,0.611,9.466,-0.229,1997806
0.185,-0.127,-1.145,0.626,10.519,-0.611,2001817
