acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.309,0.104,-1.082,-5.115,-1.481,0.366,1841359
0.310,0.101,-1.078,-5.603,-0.290,-0.992,1845371
0.319,0.102,-1.075,-6.321,0.656,-1.832,1849382
0.323,0.107,-1.072,-6.885,1.115,-2.229,1853393
0.330,0.113,-1.068,-6.855,1.069,-1.649,1857404
0.312,0.115,-1.059,-6.733,1.511,-1.450,1861416
0.317,0.112,-1.062,-6.550,1.802,-1.405,1865426
0.317,0.109,-1.077,-6.916,1.969,-1.695,1869437
0.327,0.112,-1.068,-7.160,2.214,-2.107,1873448
0.337,0.113,-1.070,-6.763,2.061,-2.061,1877459
0.338,0.119,-1.064,-6.229,1.679,-2.076,1881470
0.334,0.129,-1.068,-5.481,1.435,-1.756,1885481
0.343,0.123,-1.079,-5.023,1.450,-1.191,1889492
0.339,0.130,-1.076,-4.870,0.885,-0.794,1893503
0.344,0.116,-1.077,-4.840,0.519,-0.260,1897514
0.342,0.107,-1.081,-4.870,-0.076,-0.046,1901525
0.335,0.112,-1.077,-5.160,0.321,-0.275,1905536
0.318,0.113,-1.078,-5.282,-0.061,-0.229,1909547
0.309,0.115,-1.074,-5.527,0.351,0.137,1913562
0.301,0.116,-1.081,-5.511,1.557,-0.260,1917573
0.292,0.122,-1.074,-5.221,2.565,-0.656,1921584
0.289,0.116,-1.068,-5.191,3.908,-1.069,1925595
0.289,0.126,-1.077,-4.595,4.840,-1.420,1929606
0.298,0.127,-1.073,-4.275,5.771,-1.542,1933626
0.313,0.133,-1.073,-3.939,5.832,-1.237,1937637
0.334,0.118,-1.077,-3.496,5.924,-1.099,1941648
0.343,0.114,-1.078,-3.832,5.023,-1.191,1945660
0.353,0.114,-1.077,-4.183,3.710,-1.237,1949671
0.369,0.118,-1.074,-4.718,2.427,-1.405,1953691
0.365,0.117,-1.074,-4.763,1.359,-1.542,1957702
0.353,0.114,-1.086,-4.779,0.611,-1.511,1961713
0.351,0.119,-1.091,-4.611,0.748,-1.145,1965724
0.350,0.124,-1.084,-4.992,0.702,-1.130,1969735
0.350,0.116,-1.089,-5.496,0.992,-0.687,1973747
0.349,0.114,-1.086,-5.969,0.672,-0.947,1977758
0.341,0.107,-1.087,-6.443,0.244,-1.084,1981769
0.342,0.109,-1.087,-6.809,-0.275,-1.496,1985780
0.344,0.112,-1.083,-6.809,-0.046,-1.740,1989791
0.331,0.119,-1.089,-7.237,0.122,-1.710,1993803
0.325,0.121,-1.087,-6.870,0.397,-1.511,1997813
0.315,0.120,-1.082,-6.107,0.550,-1.634,2001824
