acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.004,-0.115,-1.130,-4.412,2.733,0.046,1777157
0.000,-0.122,-1.134,-4.672,2.626,0.153,1781169
-0.000,-0.119,-1.128,-4.779,2.183,0.244,1785179
0.006,-0.117,-1.136,-4.489,1.924,0.412,1789190
0.013,-0.116,-1.132,-4.611,1.237,0.336,1793210
0.012,-0.113,-1.139,-4.473,1.008,0.595,1797221
0.013,-0.122,-1.134,-4.611,0.260,0.748,1801232
0.017,-0.125,-1.141,-4.580,-0.336,0.779,1805243
0.010,-0.120,-1.128,-4.718,-1.130,0.840,1809254
0.010,-0.122,-1.132,-4.763,-1.359,0.763,1813274
0.007,-0.121,-1.134,-4.824,-1.511,0.840,1817285
0.007,-0.118,-1.131,-4.916,-1.145,0.733,1821296
-0.005,-0.117,-1.127,-5.221,-0.718,0.885,1825307
-0.004,-0.115,-1.132,-5.374,-0.489,0.733,1829318
-0.003,-0.119,-1.133,-5.618,0.351,0.840,1833338
-0.003,-0.115,-1.138,-5.924,0.962,0.534,1837348
-0.011,-0.115,-1.134,-6.321,1.771,0.550,1841359
-0.003,-0.113,-1.128,-6.687,2.534,0.992,1845371
-0.002,-0.109,-1.128,-7.023,3.084,0.992,1849382
-0.006,-0.118,-1.134,-6.962,3.481,1.450,1853393
0.003,-0.101,-1.132,-6.931,4.015,1.557,1857404
-0.000,-0.097,-1.131,-6.931,3.954,2.107,1861415
0.011,-0.106,-1.137,-6.733,3.710,2.061,1865426
0.013,-0.109,-1.128,-6.473,3.267,2.061,1869437
0.018,-0.104,-1.120,-6.122,2.214,1.817,1873449
0.020,-0.105,-1.119,-5.725,1.145,1.725,1877460
0.033,-0.107,-1.125,-5.298,0.702,1.237,1881472
0.018,-0.095,-1.121,-5.176,-0.244,1.099,1885482
0.013,-0.105,-1.128,-4.901,-0.641,0.901,1889493
0.021,-0.104,-1.119,-4.763,-0.916,0.550,1893503
0.013,-0.107,-1.130,-4.351,-0.763,0.305,1897514
0.018,-0.104,-1.120,-4.550,-0.687,0.092,1901525
0.007,-0.108,-1.127,-4.885,-0.702,-0.061,1905537
0.017,-0.116,-1.118,-5.145,-0.840,-0.183,1909548
0.018,-0.114,-1.128,-5.588,-0.794,-0.229,1913561
0.004,-0.113,-1.120,-5.679,-0.107,-0.366,1917572
-0.004,-0.114,-1.110,-5.969,0.275,-0.519,1921583
-0.003,-0.108,-1.131,-6.198,0.626,-0.733,1925594
0.007,-0.104,-1.126,-6.351,0.931,-0.901,1929605
0.009,-0.106,-1.115,-6.611,1.008,-0.656,1933625
0.014,-0.111,-1.116,-6.519,1.038,-0.611,1937636
0.008,-0.095,-1.113,-6.397,1.099,-0.336,1941648
0.005,-0.091,-1.118,-6.061,0.870,-0.305,1945658
0.004,-0.097,-1.119,-5.786,1.206,-0.275,1949669
0.004,-0.096,-1.114,-5.221,1.573,-0.305,1953690
0.002,-0.100,-1.105,-5.115,2.092,-0.260,1957701
0.006,-0.090,-1.112,-4.443,2.336,-0.382,1961712
0.006,-0.101,-1.118,-3.939,2.748,-0.260,1965723
0.006,-0.101,-1.116,-3.924,2.443,-0.244,1969734
0.007,-0.107,-1.122,-3.878,2.229,-0.519,1973747
0.018,-0.113,-1.114,-4.015,2.244,-0.443,1977758
0.015,-0.108,-1.117,-4.031,1.618,-0.351,1981769
0.003,-0.100,-1.117,-4.229,1.679,-0.260,1985780
0.006,-0.118,-1.111,-4.733,1.542,-0.198,1989791
0.003,-0.110,-1.111,-4.809,1.634,-0.260,1993801
0.002,-0.113,-1.119,-5.176,1.542,-0.412,1997812
0.011,-0.109,-1.116,-5.344,0.885,-0.489,2001823
