acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.126,-0.555,-0.952,-4.977,2.443,0.458,1785183
0.114,-0.559,-0.944,-4.260,2.519,0.656,1789194
0.115,-0.554,-0.949,-3.954,2.565,0.947,1793214
0.117,-0.573,-0.951,-4.137,2.336,0.565,1797226
0.110,-0.577,-0.956,-4.092,2.366,0.351,1801236
0.119,-0.583,-0.958,-4.733,2.107,0.137,1805247
0.121,-0.581,-0.963,-5.267,2.275,-0.015,1809259
0.121,-0.580,-0.960,-5.725,1.832,0.137,1813278
0.123,-0.568,-0.957,-6.000,1.695,0.137,1817289
0.131,-0.573,-0.960,-6.153,1.618,0.198,1821300
0.123,-0.558,-0.953,-6.061,1.817,0.260,1825311
0.125,-0.562,-0.948,-5.420,2.061,0.656,1829322
0.115,-0.552,-0.940,-5.191,2.122,0.870,1833340
0.118,-0.556,-0.941,-4.519,2.351,1.084,1837352
0.126,-0.561,-0.940,-4.031,2.824,1.008,1841363
0.125,-0.562,-0.937,-3.450,2.809,0.901,1845375
0.119,-0.556,-0.947,-2.992,2.534,1.038,1849386
0.123,-0.562,-0.951,-2.855,2.305,0.626,1853397
0.121,-0.578,-0.953,-3.176,1.573,0.275,1857408
0.129,-0.588,-0.964,-4.061,1.069,-0.122,1861420
0.130,-0.586,-0.968,-4.901,0.275,-0.687,1865430
0.135,-0.587,-0.970,-5.527,-0.366,-0.763,1869441
0.139,-0.571,-0.975,-6.061,-0.611,-0.779,1873452
0.132,-0.568,-0.962,-6.489,-0.595,-1.023,1877463
0.126,-0.555,-0.968,-6.305,-0.321,-0.992,1881474
0.128,-0.559,-0.960,-6.076,0.107,-0.672,1885485
0.127,-0.552,-0.958,-5.313,0.748,-0.412,1889496
0.125,-0.551,-0.953,-4.916,1.450,-0.107,1893507
0.126,-0.550,-0.951,-4.168,1.969,0.214,1897518
0.123,-0.549,-0.948,-3.740,2.092,0.229,1901529
0.122,-0.558,-0.948,-3.282,2.092,0.519,1905540
0.124,-0.565,-0.950,-3.313,1.847,0.458,1909551
0.123,-0.562,-0.950,-3.328,1.618,0.153,1913566
0.124,-0.567,-0.962,-3.557,1.664,-0.092,1917577
0.125,-0.570,-0.962,-3.817,1.237,-0.244,1921588
0.129,-0.566,-0.966,-3.908,1.191,-0.290,1925599
0.130,-0.567,-0.969,-4.290,1.176,-0.382,1929610
0.119,-0.564,-0.959,-4.290,1.130,-0.122,1933630
0.119,-0.561,-0.959,-4.351,1.298,-0.015,1937641
0.111,-0.562,-0.955,-4.183,1.786,0.092,1941652
0.119,-0.551,-0.957,-3.802,2.275,0.336,1945664
0.112,-0.560,-0.958,-3.618,2.672,0.656,1949675
0.124,-0.563,-0.958,-3.618,2.611,0.611,1953695
0.125,-0.567,-0.961,-3.954,3.176,0.550,1957706
0.116,-0.575,-0.968,-4.275,2.840,0.733,1961717
0.120,-0.576,-0.964,-4.687,2.885,0.427,1965728
0.120,-0.579,-0.970,-5.237,2.611,0.412,1969739
0.124,-0.574,-0.969,-5.420,3.023,0.382,1973751
0.127,-0.566,-0.947,-5.481,2.947,0.290,1977762
0.128,-0.554,-0.952,-5.481,3.420,0.504,1981773
0.123,-0.552,-0.958,-5.313,3.725,0.748,1985784
0.122,-0.555,-0.955,-4.870,3.771,1.130,1989795
0.120,-0.557,-0.952,-4.580,4.275,1.313,1993807
0.119,-0.557,-0.951,-4.214,4.382,1.679,1997817
0.124,-0.561,-0.942,-4.183,4.595,1.481,2001828
