acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,-0.139,-1.120,-2.504,7.725,1.252,1777151
0.266,-0.139,-1.128,-2.809,8.534,1.359,1781162
0.267,-0.133,-1.132,-2.763,7.191,1.221,1785174
0.266,-0.134,-1.123,-2.901,4.992,1.191,1789185
0.261,-0.133,-1.120,-2.916,2.611,0.916,1793205
0.261,-0.127,-1.125,-2.870,0.962,0.885,1797215
0.252,-0.123,-1.119,-2.779,0.611,0.275,1801226
0.257,-0.116,-1.132,-2.672,-1.298,-0.031,1805237
0.249,-0.122,-1.133,-2.550,-3.008,-0.458,1809248
0.253,-0.121,-1.118,-2.519,-2.718,-0.427,1813268
0.253,-0.118,-1.127,-2.397,-2.168,-0.397,1817279
0.251,-0.121,-1.128,-2.260,-1.252,-0.244,1821290
0.241,-0.115,-1.122,-2.046,-0.443,-0.122,1825301
0.241,-0.113,-1.116,-1.511,-0.229,0.031,1829312
0.242,-0.121,-1.130,-1.191,0.046,0.351,1833332
0.241,-0.120,-1.129,-1.053,0.458,0.595,1837342
0.231,-0.120,-1.128,-0.824,0.214,0.687,1841353
0.232,-0.122,-1.131,-0.718,0.885,0.992,1845364
0.233,-0.120,-1.130,-0.321,1.405,1.389,1849375
0.234,-0.118,-1.136,-0.214,1.603,1.725,1853386
0.226,-0.124,-1.128,-0.031,2.031,2.076,1857397
0.238,-0.129,-1.134,0.168,2.214,2.321,1861408
0.233,-0.128,-1.145,0.122,2.702,2.718,1865419
0.237,-0.127,-1.129,0.015,3.282,3.084,1869430
0.240,-0.128,-1.136,-0.031,3.802,3.389,1873442
0.248,-0.132,-1.135,-0.198,4.046,3.435,1877453
0.256,-0.130,-1.128,-0.076,6.031,3.710,1881464
0.250,-0.130,-1.131,-0.092,6.534,3.847,1885475
0.255,-0.135,-1.144,-0.260,6.580,3.573,1889486
0.263,-0.135,-1.135,-0.061,5.603,3.130,1893497
0.257,-0.128,-1.136,0.031,3.969,2.626,1897507
0.253,-0.133,-1.129,0.214,3.359,2.290,1901518
0.256,-0.134,-1.129,0.290,2.550,1.634,1905529
0.264,-0.137,-1.134,0.015,2.366,1.038,1909540
0.270,-0.136,-1.136,-0.046,1.954,0.702,1913555
0.264,-0.135,-1.129,-0.351,1.496,0.061,1917567
0.271,-0.149,-1.132,-0.916,1.221,-0.565,1921577
0.269,-0.144,-1.135,-1.069,0.626,-1.069,1925588
0.260,-0.139,-1.146,-1.389,0.565,-1.221,1929600
0.263,-0.146,-1.139,-1.710,-0.260,-1.282,1933619
0.263,-0.139,-1.141,-2.122,-1.099,-1.252,1937631
0.259,-0.145,-1.130,-2.534,-1.542,-1.359,1941642
0.249,-0.145,-1.133,-2.824,-1.802,-1.511,1945653
0.248,-0.140,-1.134,-2.885,-2.534,-1.542,1949664
0.244,-0.134,-1.138,-2.885,-3.374,-1.542,1953685
0.237,-0.136,-1.135,-2.824,-3.221,-1.344,1957697
0.237,-0.133,-1.135,-2.611,-2.550,-1.267,1961708
0.239,-0.139,-1.131,-2.611,-1.893,-0.870,1965719
0.235,-0.133,-1.140,-2.489,-0.718,-0.672,1969730
0.246,-0.129,-1.141,-2.122,0.336,-0.519,1973743
0.235,-0.128,-1.134,-2.046,0.489,-0.489,1977754
0.239,-0.130,-1.142,-1.908,0.702,-0.107,1981765
0.237,-0.132,-1.134,-1.603,1.115,-0.168,1985777
0.240,-0.134,-1.133,-1.496,2.107,0.046,1989788
0.240,-0.121,-1.127,-1.084,1.786,0.092,1993800
0.249,-0.128,-1.133,-0.748,1.344,0.260,1997811
0.242,-0.130,-1.132,-0.794,0.992,0.153,2001821
