acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,-0.131,-1.230,8.137,-0.534,9.908,1825307
0.280,-0.132,-1.234,7.313,-1.221,9.191,1829318
0.281,-0.137,-1.219,5.450,-2.031,8.260,1833336
0.277,-0.145,-1.222,4.397,-1.908,7.053,1837347
0.272,-0.146,-1.203,3.328,-2.092,6.183,1841358
0.268,-0.136,-1.208,1.878,-1.847,5.282,1845369
0.265,-0.123,-1.200,0.794,-1.603,4.229,1849380
0.257,-0.118,-1.198,-0.504,-1.176,3.450,1853391
0.244,-0.120,-1.188,-1.710,-0.443,2.687,1857403
0.234,-0.115,-1.175,-2.870,0.321,1.786,1861413
0.229,-0.104,-1.176,-3.954,1.634,1.069,1865424
0.214,-0.097,-1.181,-4.718,3.191,0.809,1869435
0.228,-0.092,-1.177,-5.191,4.427,0.672,1873447
0.229,-0.092,-1.173,-5.511,5.344,0.473,1877458
0.241,-0.089,-1.175,-5.939,6.000,0.260,1881470
0.243,-0.086,-1.170,-6.000,6.641,0.183,1885480
0.248,-0.089,-1.170,-5.878,6.840,-0.122,1889491
0.233,-0.089,-1.177,-5.725,7.282,-0.229,1893501
0.231,-0.080,-1.156,-5.634,7.450,-0.382,1897512
0.226,-0.082,-1.165,-5.695,7.939,-0.427,1901523
0.218,-0.071,-1.156,-5.435,8.198,-0.626,1905534
0.212,-0.074,-1.141,-5.573,8.366,-0.565,1909545
0.204,-0.082,-1.143,-6.015,8.504,-0.580,1913555
0.218,-0.079,-1.146,-7.145,8.260,-0.260,1917567
0.214,-0.091,-1.138,-8.260,8.458,-0.412,1921578
0.213,-0.087,-1.148,-9.496,8.305,-0.626,1925590
0.216,-0.097,-1.140,-10.489,8.321,-0.763,1929601
0.220,-0.081,-1.135,-10.962,8.687,-0.931,1933620
0.209,-0.081,-1.130,-11.084,8.779,-1.206,1937631
0.215,-0.071,-1.113,-10.489,9.176,-1.237,1941642
0.211,-0.056,-1.126,-9.695,9.649,-0.687,1945654
0.210,-0.051,-1.116,-9.237,9.863,-0.244,1949665
0.211,-0.057,-1.112,-8.779,10.000,0.046,1953686
0.212,-0.059,-1.105,-8.427,10.046,0.626,1957697
0.215,-0.063,-1.097,-8.260,10.092,0.626,1961709
0.213,-0.069,-1.091,-8.214,10.183,1.038,1965720
0.207,-0.070,-1.090,-8.351,10.672,1.053,1969731
0.201,-0.070,-1.095,-8.656,11.542,1.237,1973743
0.199,-0.063,-1.094,-8.916,12.626,1.160,1977753
0.194,-0.059,-1.098,-8.443,13.878,1.099,1981764
0.197,-0.055,-1.089,-7.954,15.603,1.160,1985775
0.196,-0.046,-1.086,-7.084,17.069,1.038,1989786
0.205,-0.048,-1.084,-6.168,18.275,1.115,1993799
0.212,-0.045,-1.085,-5.557,19.023,1.511,1997810
0.215,-0.053,-1.082,-4.473,19.084,1.725,2001821
