acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,0.048,-1.065,-2.687,3.145,0.824,1841358
0.363,0.043,-1.066,-1.954,2.962,1.069,1845369
0.364,0.048,-1.064,-1.313,2.412,1.298,1849380
0.370,0.036,-1.065,-0.931,1.847,1.420,1853391
0.373,0.028,-1.077,-0.580,1.282,1.344,1857403
0.374,0.031,-1.061,-0.519,0.595,1.115,1861413
0.382,0.027,-1.064,-0.931,0.580,0.855,1865424
0.379,0.021,-1.064,-1.573,0.015,0.382,1869435
0.384,0.016,-1.066,-2.382,-0.305,-0.458,1873447
0.381,0.009,-1.068,-3.725,-0.656,-1.252,1877458
0.379,0.009,-1.068,-4.534,-0.977,-1.924,1881470
0.391,0.003,-1.067,-5.634,-1.389,-2.504,1885480
0.392,0.002,-1.081,-6.840,-1.893,-2.992,1889491
0.385,0.009,-1.066,-7.786,-2.275,-2.931,1893501
0.379,0.012,-1.066,-8.855,-2.580,-3.008,1897512
0.391,0.011,-1.066,-9.237,-3.206,-2.962,1901523
0.382,0.012,-1.064,-9.832,-3.221,-2.992,1905534
0.381,0.026,-1.064,-9.893,-3.069,-2.580,1909545
0.374,0.024,-1.056,-9.603,-3.069,-2.076,1913555
0.366,0.032,-1.052,-9.527,-2.275,-1.878,1917567
0.359,0.028,-1.053,-9.344,-1.328,-1.237,1921578
0.350,0.038,-1.047,-8.611,-0.260,-0.840,1925590
0.346,0.039,-1.043,-8.290,1.145,0.107,1929601
0.326,0.027,-1.053,-7.740,2.992,1.221,1933620
0.345,0.024,-1.054,-7.084,3.160,1.145,1937631
0.335,0.030,-1.039,-6.870,4.656,1.634,1941642
0.337,0.032,-1.041,-6.290,5.756,2.504,1945654
0.344,0.033,-1.036,-6.153,6.641,3.053,1949665
0.353,0.031,-1.036,-6.076,7.008,3.237,1953686
0.362,0.026,-1.039,-6.092,6.718,3.634,1957697
0.375,0.028,-1.040,-5.725,6.565,3.786,1961709
0.371,0.030,-1.031,-5.481,6.168,4.366,1965720
0.387,0.033,-1.034,-5.267,5.863,4.595,1969731
0.376,0.031,-1.030,-5.221,5.573,4.809,1973743
0.382,0.031,-1.035,-5.221,5.267,4.748,1977753
0.378,0.033,-1.040,-5.069,5.130,4.885,1981764
0.378,0.030,-1.040,-4.748,5.527,4.885,1985775
0.382,0.035,-1.039,-4.260,5.511,5.084,1989786
0.381,0.033,-1.039,-3.664,6.015,5.084,1993799
0.393,0.035,-1.047,-3.252,6.153,5.191,1997810
0.399,0.036,-1.044,-2.870,6.351,5.344,2001821
