acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.177,0.053,-1.141,-1.802,-3.389,-0.153,1853393
0.184,0.052,-1.147,-2.916,-3.038,0.702,1857404
0.184,0.048,-1.142,-3.679,-2.229,1.969,1861416
0.185,0.050,-1.156,-4.214,-1.786,2.901,1865426
0.187,0.061,-1.153,-5.435,-1.817,3.237,1869437
0.189,0.061,-1.154,-6.168,-1.588,4.153,1873448
0.180,0.065,-1.147,-6.366,-0.916,4.214,1877459
0.180,0.072,-1.141,-6.443,-0.656,4.290,1881470
0.166,0.081,-1.139,-6.321,-0.122,4.198,1885481
0.166,0.084,-1.142,-6.321,0.458,3.786,1889492
0.165,0.085,-1.138,-6.000,1.496,3.389,1893503
0.163,0.078,-1.139,-5.664,2.107,3.237,1897514
0.157,0.078,-1.138,-5.145,3.160,3.267,1901525
0.153,0.081,-1.125,-4.901,3.878,3.099,1905536
0.155,0.074,-1.128,-4.840,4.733,2.656,1909547
0.158,0.076,-1.125,-4.305,6.015,2.290,1913562
0.164,0.081,-1.130,-4.550,6.519,2.336,1917573
0.164,0.069,-1.123,-4.931,6.595,2.290,1921584
0.185,0.068,-1.130,-5.237,6.260,1.740,1925595
0.187,0.063,-1.118,-5.954,5.374,1.160,1929606
0.188,0.065,-1.128,-6.885,4.794,0.855,1933626
0.175,0.061,-1.105,-7.511,4.427,0.870,1937637
0.171,0.056,-1.116,-8.122,4.153,0.840,1941648
0.161,0.069,-1.112,-8.351,3.771,0.504,1945660
0.173,0.069,-1.112,-8.489,3.557,-0.076,1949671
0.168,0.076,-1.101,-8.870,3.374,-0.244,1953691
0.166,0.075,-1.104,-8.870,2.931,-0.198,1957702
0.171,0.076,-1.106,-8.641,2.672,0.198,1961713
0.172,0.077,-1.107,-8.580,2.733,0.550,1965724
0.173,0.074,-1.104,-8.260,2.458,0.824,1969735
0.166,0.076,-1.105,-7.939,2.962,0.992,1973747
0.160,0.072,-1.108,-7.573,2.656,1.252,1977758
0.161,0.072,-1.106,-6.992,2.916,0.977,1981769
0.159,0.075,-1.109,-6.687,3.282,0.611,1985780
0.159,0.072,-1.118,-6.290,4.550,0.947,1989791
0.157,0.073,-1.113,-5.802,4.824,1.145,1993803
0.163,0.074,-1.120,-5.954,5.282,1.496,1997813
0.177,0.062,-1.127,-6.214,4.214,1.634,2001824
