acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,-0.075,-1.127,-8.626,-0.534,-2.870,1805244
0.160,-0.071,-1.126,-9.191,-1.115,-2.885,1809255
0.175,-0.072,-1.122,-9.679,-1.359,-3.115,1813275
0.178,-0.070,-1.116,-9.924,-1.939,-3.527,1817286
0.179,-0.070,-1.119,-10.015,-2.168,-4.153,1821297
0.179,-0.073,-1.107,-9.969,-2.611,-4.870,1825309
0.183,-0.074,-1.101,-9.695,-2.473,-5.313,1829320
0.179,-0.075,-1.098,-9.344,-2.824,-5.618,1833338
0.178,-0.083,-1.102,-9.282,-3.053,-5.817,1837349
0.171,-0.079,-1.095,-9.191,-2.962,-5.954,1841360
0.163,-0.071,-1.102,-9.008,-2.824,-6.000,1845372
0.150,-0.067,-1.093,-8.733,-2.168,-6.214,1849383
0.153,-0.068,-1.097,-8.809,-1.817,-5.847,1853394
0.155,-0.060,-1.097,-8.397,-1.298,-5.527,1857405
0.155,-0.057,-1.090,-8.214,-1.206,-5.191,1861416
0.154,-0.060,-1.095,-7.756,-1.267,-4.885,1865427
0.161,-0.055,-1.093,-7.496,-1.435,-4.580,1869438
0.176,-0.060,-1.092,-7.405,-1.878,-4.321,1873449
0.185,-0.053,-1.085,-7.298,-2.305,-4.260,1877460
0.187,-0.048,-1.083,-6.931,-2.687,-4.244,1881471
0.175,-0.034,-1.076,-6.519,-3.282,-4.214,1885482
0.181,-0.039,-1.090,-5.603,-3.511,-4.183,1889493
0.170,-0.035,-1.083,-4.992,-3.527,-4.076,1893504
0.170,-0.040,-1.085,-4.382,-3.282,-3.893,1897514
0.168,-0.042,-1.091,-3.786,-3.145,-4.076,1901525
0.161,-0.035,-1.087,-3.099,-2.550,-3.740,1905536
0.146,-0.037,-1.096,-2.183,-2.015,-3.557,1909547
0.148,-0.040,-1.091,-1.130,-1.191,-2.992,1913556
0.160,-0.037,-1.096,-0.397,-0.580,-2.916,1917567
0.148,-0.043,-1.098,0.992,0.336,-2.901,1921578
0.146,-0.050,-1.111,1.786,0.855,-2.672,1925590
0.134,-0.060,-1.125,2.366,1.557,-2.122,1929601
0.131,-0.071,-1.125,2.656,2.046,-1.435,1933620
0.133,-0.083,-1.119,2.580,2.702,-0.977,1937631
0.136,-0.075,-1.127,2.244,3.069,-0.397,1941642
0.148,-0.072,-1.127,1.756,3.221,-0.061,1945653
0.161,-0.072,-1.131,1.069,3.176,0.489,1949664
0.164,-0.070,-1.132,0.351,3.099,0.519,1953685
0.172,-0.068,-1.127,-0.397,2.901,0.473,1957696
0.173,-0.069,-1.128,-1.069,2.611,0.504,1961707
0.188,-0.062,-1.118,-1.618,1.985,0.046,1965718
0.194,-0.068,-1.122,-2.061,1.664,-0.641,1969729
0.209,-0.071,-1.120,-2.366,1.023,-1.130,1973742
0.202,-0.072,-1.124,-2.656,0.504,-1.863,1977753
0.193,-0.075,-1.123,-2.870,0.427,-2.611,1981764
0.187,-0.073,-1.125,-3.099,0.397,-3.191,1985775
0.173,-0.079,-1.126,-2.595,0.641,-3.328,1989786
0.162,-0.068,-1.119,-1.802,1.649,-3.466,1993796
0.148,-0.074,-1.126,-1.252,2.672,-3.328,1997807
0.135,-0.072,-1.139,-0.611,3.603,-2.885,2001818
