acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,0.025,-1.115,-8.443,0.519,-0.992,863003839
0.189,0.021,-1.117,-8.366,0.489,-0.641,863007851
0.184,0.021,-1.107,-8.382,0.626,-0.168,863011861
0.173,0.026,-1.113,-7.847,0.198,-0.412,863015872
0.162,0.031,-1.113,-7.130,0.672,-0.183,863019882
0.165,0.041,-1.115,-6.702,0.733,-0.382,863023893
0.159,0.039,-1.124,-5.939,0.489,-0.336,863027904
0.169,0.040,-1.122,-5.282,0.198,-0.489,863031915
0.179,0.032,-1.120,-4.473,0.000,-0.229,863035926
0.175,0.032,-1.118,-3.634,0.366,0.061,863039937
0.182,0.035,-1.115,-2.763,0.550,0.244,863043949
0.172,0.033,-1.118,-2.473,0.840,0.916,863047959
0.169,0.028,-1.124,-2.198,1.023,0.992,863051970
0.177,0.029,-1.122,-2.122,1.008,1.130,863055981
0.168,0.028,-1.119,-2.565,1.420,1.221,863060002
0.172,0.021,-1.117,-2.687,1.450,1.206,863064013
0.171,0.020,-1.117,-2.779,1.542,1.313,863068024
0.180,0.020,-1.112,-3.176,1.802,1.374,863072036
0.182,0.010,-1.117,-3.527,1.237,1.634,863076047
0.190,0.015,-1.116,-4.031,0.870,1.893,863080068
0.194,0.020,-1.109,-4.824,0.519,2.321,863084079
0.184,0.010,-1.112,-5.740,0.641,2.443,863088091
0.182,0.012,-1.116,-6.763,0.321,2.702,863092102
0.173,0.012,-1.121,-7.511,0.122,2.809,863096113
0.178,0.010,-1.115,-7.924,-0.031,2.580,863100125
0.168,0.019,-1.122,-8.198,0.260,2.107,863104136
0.167,0.022,-1.124,-8.153,0.443,1.863,863108147
0.171,0.026,-1.121,-8.244,0.565,1.588,863112158
0.171,0.025,-1.138,-8.565,1.206,0.779,863116169
0.173,0.026,-1.119,-8.198,1.664,0.611,863120180
0.174,0.037,-1.119,-7.924,2.214,0.580,863124192
0.173,0.030,-1.109,-7.237,2.458,0.824,863128202
0.173,0.036,-1.108,-6.977,2.763,1.359,863132213
0.169,0.037,-1.120,-6.641,3.344,1.344,863136224
0.175,0.040,-1.123,-6.260,3.481,1.481,863140235
0.174,0.032,-1.112,-5.817,3.588,1.145,863144246
0.186,0.033,-1.117,-5.588,3.756,1.282,863148257
0.187,0.028,-1.115,-5.557,3.756,1.389,863152268
0.185,0.032,-1.111,-5.221,3.954,1.649,863156279
0.191,0.031,-1.111,-5.221,4.412,1.511,863160289
0.192,0.034,-1.106,-4.763,4.565,0.931,863164300
0.190,0.027,-1.109,-4.870,4.626,0.748,863168311
0.195,0.027,-1.104,-5.435,4.107,0.641,863172322
0.203,0.022,-1.109,-5.756,3.786,0.412,863176333
0.206,0.017,-1.106,-6.366,3.023,0.443,863180353
0.203,0.014,-1.106,-6.992,2.092,0.427,863184365
0.200,0.022,-1.113,-7.450,1.679,0.275,863188376
0.203,0.017,-1.114,-7.695,1.542,0.137,863192387
0.189,0.026,-1.124,-7.954,1.618,-0.168,863196398
0.190,0.024,-1.110,-8.168,1.679,-0.366,863200418
0.183,0.024,-1.117,-8.565,1.527,-0.794,863204429
0.186,0.029,-1.115,-8.748,1.496,-1.160,863208441
0.187,0.026,-1.114,-8.473,1.832,-0.931,863212451
0.191,0.032,-1.109,-8.076,2.473,-1.908,863216462
0.197,0.031,-1.107,-7.893,3.053,-2.366,863220480
0.190,0.028,-1.102,-7.496,3.511,-2.061,863224491
0.193,0.027,-1.116,-7.313,3.969,-1.985,863228502
0.205,0.034,-1.101,-6.733,3.985,-2.305,863232514
0.202,0.034,-1.109,-6.260,3.878,-2.763,863236525
0.206,0.033,-1.109,-5.802,3.893,-2.672,863240537
0.198,0.031,-1.107,-5.603,3.649,-2.534,863244547
0.205,0.034,-1.103,-5.496,3.573,-2.321,863248559
