acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,-0.036,-1.111,-2.702,1.176,-0.641,1773136
0.264,-0.042,-1.112,-2.656,1.527,-0.336,1777147
0.272,-0.042,-1.116,-2.580,1.527,-0.336,1781158
0.274,-0.037,-1.109,-2.687,1.817,-0.137,1785169
0.274,-0.044,-1.115,-2.962,1.756,0.092,1789180
0.271,-0.044,-1.116,-2.870,1.649,-0.061,1793191
0.270,-0.043,-1.112,-2.901,1.832,0.153,1797203
0.274,-0.042,-1.115,-2.702,1.756,0.107,1801213
0.271,-0.040,-1.125,-2.458,1.908,0.336,1805224
0.276,-0.040,-1.118,-2.321,2.351,0.290,1809235
0.275,-0.040,-1.116,-2.137,2.305,0.321,1813256
0.275,-0.047,-1.125,-2.107,2.473,0.366,1817267
0.276,-0.045,-1.117,-2.275,2.763,0.290,1821278
0.277,-0.055,-1.111,-2.580,2.458,0.168,1825290
0.285,-0.051,-1.117,-3.115,2.198,0.122,1829301
0.295,-0.060,-1.115,-3.603,1.634,-0.122,1833322
0.292,-0.059,-1.107,-4.046,1.405,-0.366,1837333
0.288,-0.057,-1.108,-4.595,0.687,-0.473,1841345
0.293,-0.051,-1.108,-5.206,0.260,-0.656,1845356
0.284,-0.054,-1.116,-5.481,-0.382,-0.977,1849367
0.281,-0.049,-1.099,-5.908,-0.763,-1.023,1853379
0.273,-0.042,-1.111,-5.786,-0.901,-1.069,1857390
0.281,-0.037,-1.109,-5.573,-0.855,-1.282,1861401
0.271,-0.031,-1.109,-5.374,-0.870,-1.221,1865412
0.276,-0.032,-1.104,-4.794,-0.504,-1.038,1869423
0.276,-0.035,-1.103,-4.458,-0.046,-0.931,1873434
0.270,-0.029,-1.097,-3.847,0.397,-0.824,1877446
0.266,-0.035,-1.107,-3.328,0.504,-0.351,1881456
0.264,-0.036,-1.096,-2.962,1.206,-0.198,1885467
0.270,-0.032,-1.096,-2.412,1.893,0.092,1889478
0.275,-0.039,-1.103,-1.924,2.412,0.198,1893489
0.269,-0.036,-1.109,-1.527,2.748,0.412,1897500
0.281,-0.042,-1.106,-1.298,2.962,0.565,1901511
0.278,-0.040,-1.109,-1.282,2.992,0.412,1905522
0.275,-0.048,-1.109,-1.252,3.252,0.611,1909533
0.265,-0.045,-1.110,-0.916,3.374,0.580,1913543
0.269,-0.046,-1.099,-0.947,3.328,0.626,1917554
0.278,-0.049,-1.113,-0.992,3.664,0.534,1921565
0.277,-0.045,-1.104,-1.237,3.863,0.458,1925576
0.278,-0.045,-1.109,-1.221,3.954,0.580,1929587
0.280,-0.057,-1.121,-1.221,3.817,0.458,1933607
0.281,-0.058,-1.110,-1.557,3.740,0.412,1937619
0.290,-0.059,-1.119,-1.908,3.481,0.275,1941630
0.294,-0.064,-1.109,-2.321,2.962,0.183,1945641
0.289,-0.063,-1.112,-2.779,2.458,0.076,1949652
0.295,-0.055,-1.118,-3.160,1.893,-0.244,1953672
0.303,-0.059,-1.121,-3.389,1.237,-0.305,1957683
0.300,-0.053,-1.120,-3.634,0.672,-0.565,1961695
0.293,-0.057,-1.111,-3.771,0.458,-0.733,1965705
0.297,-0.049,-1.112,-3.832,-0.290,-0.992,1969716
0.290,-0.050,-1.120,-3.954,-0.458,-1.298,1973734
0.285,-0.045,-1.117,-3.786,-0.489,-1.344,1977745
0.285,-0.044,-1.116,-3.695,-0.122,-1.481,1981756
0.281,-0.045,-1.119,-3.405,0.168,-1.420,1985768
0.277,-0.041,-1.122,-2.977,0.855,-1.267,1989779
0.274,-0.038,-1.111,-2.870,1.115,-1.145,1993791
0.264,-0.042,-1.107,-2.595,1.771,-1.069,1997801
0.267,-0.043,-1.109,-2.397,2.427,-0.840,2001813
