acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,-0.132,-1.109,-7.603,-2.351,-1.695,1789186
0.127,-0.128,-1.118,-7.206,-2.076,-1.466,1793206
0.119,-0.118,-1.111,-6.595,-1.466,-1.496,1797218
0.120,-0.117,-1.114,-5.771,-1.145,-1.176,1801228
0.124,-0.114,-1.113,-5.069,-0.458,-1.023,1805239
0.127,-0.120,-1.112,-4.565,0.107,-0.718,1809250
0.124,-0.118,-1.122,-3.802,0.611,-0.916,1813270
0.125,-0.125,-1.108,-3.237,-0.092,-0.779,1817281
0.133,-0.129,-1.117,-2.840,-0.733,-0.870,1821292
0.134,-0.141,-1.125,-3.313,-1.710,-0.992,1825304
0.135,-0.149,-1.133,-4.046,-2.321,-0.977,1829315
0.131,-0.146,-1.140,-4.931,-2.870,-1.038,1833333
0.125,-0.148,-1.133,-6.214,-3.237,-1.084,1837344
0.112,-0.146,-1.137,-6.901,-3.160,-0.931,1841355
0.109,-0.143,-1.140,-7.924,-2.397,-0.137,1845367
0.101,-0.135,-1.137,-8.626,-1.374,0.107,1849378
0.094,-0.136,-1.129,-8.962,0.076,0.748,1853389
0.099,-0.135,-1.135,-9.603,1.847,1.115,1857400
0.104,-0.136,-1.138,-10.000,3.389,1.374,1861411
0.114,-0.136,-1.127,-10.015,4.504,1.206,1865422
0.132,-0.132,-1.114,-9.939,4.580,0.687,1869433
0.141,-0.126,-1.117,-9.893,4.321,0.397,1873444
0.144,-0.119,-1.121,-9.786,4.168,0.198,1877455
0.139,-0.121,-1.109,-9.389,3.511,0.244,1881466
0.145,-0.114,-1.120,-8.763,2.382,0.015,1885477
0.140,-0.106,-1.115,-8.168,1.389,0.046,1889488
0.142,-0.107,-1.102,-7.206,0.366,0.015,1893499
0.135,-0.110,-1.107,-6.672,-0.687,0.198,1897509
0.130,-0.118,-1.102,-6.076,-1.679,0.305,1901520
0.125,-0.114,-1.112,-5.664,-2.046,0.275,1905531
0.122,-0.116,-1.089,-5.206,-2.336,0.565,1909542
0.120,-0.126,-1.092,-4.855,-2.534,0.947,1913551
0.115,-0.129,-1.104,-4.794,-2.061,0.840,1917562
0.122,-0.136,-1.096,-5.008,-2.244,0.763,1921573
0.119,-0.137,-1.100,-5.588,-2.031,0.687,1925585
0.132,-0.140,-1.098,-5.924,-1.786,0.336,1929596
0.131,-0.143,-1.104,-6.458,-1.481,-0.229,1933615
0.128,-0.139,-1.109,-6.656,-1.374,-0.214,1937626
0.118,-0.135,-1.120,-6.947,-0.580,-0.198,1941637
0.113,-0.133,-1.112,-7.008,0.519,-0.092,1945648
0.120,-0.119,-1.118,-6.595,1.252,0.015,1949659
0.125,-0.114,-1.115,-6.244,1.786,-0.244,1953680
0.138,-0.119,-1.116,-5.817,2.000,-0.351,1957691
0.136,-0.123,-1.119,-5.450,1.786,-0.382,1961702
0.131,-0.114,-1.122,-5.313,1.328,-0.336,1965713
0.140,-0.125,-1.114,-5.084,0.672,-0.443,1969724
0.146,-0.125,-1.111,-4.931,-0.137,-0.901,1973737
0.140,-0.129,-1.117,-5.176,-0.870,-1.130,1977748
0.135,-0.127,-1.112,-5.298,-1.603,-1.160,1981759
0.121,-0.131,-1.118,-5.740,-2.015,-1.008,1985770
0.112,-0.123,-1.110,-5.542,-1.985,-0.748,1989781
0.108,-0.122,-1.121,-5.481,-1.420,-0.351,1993791
0.115,-0.130,-1.121,-5.374,-1.282,0.107,1997802
0.113,-0.131,-1.126,-5.481,-1.130,0.275,2001813
