acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.192,-0.091,-1.116,-7.832,-0.885,-0.550,1821294
0.183,-0.089,-1.124,-8.122,-1.389,-0.626,1825306
0.182,-0.083,-1.120,-8.412,-1.496,-1.130,1829317
0.183,-0.066,-1.116,-8.061,-1.771,-1.740,1833335
0.172,-0.074,-1.119,-7.802,-1.038,-2.763,1837345
0.153,-0.073,-1.123,-7.099,-0.061,-2.885,1841356
0.141,-0.078,-1.116,-6.794,1.298,-2.183,1845367
0.151,-0.072,-1.114,-6.366,2.473,-1.221,1849379
0.156,-0.067,-1.114,-5.954,2.809,-0.473,1853390
0.154,-0.071,-1.120,-5.603,3.038,0.656,1857401
0.164,-0.073,-1.119,-5.389,2.748,1.588,1861413
0.177,-0.078,-1.121,-5.221,1.603,2.076,1865424
0.186,-0.065,-1.115,-5.420,0.855,2.305,1869435
0.189,-0.065,-1.132,-5.084,0.305,1.954,1873446
0.174,-0.068,-1.118,-5.115,-0.015,1.832,1877457
0.176,-0.065,-1.117,-4.885,-0.336,1.603,1881468
0.165,-0.068,-1.117,-4.672,0.076,1.191,1885479
0.174,-0.075,-1.114,-4.107,0.412,0.534,1889490
0.176,-0.078,-1.122,-4.153,0.901,0.015,1893501
0.180,-0.075,-1.121,-4.290,2.229,-0.153,1897512
0.179,-0.081,-1.130,-4.565,2.748,-0.504,1901523
0.179,-0.085,-1.117,-4.977,3.130,-1.359,1905534
0.187,-0.073,-1.114,-5.191,3.405,-1.618,1909545
0.196,-0.070,-1.103,-5.191,3.939,-2.901,1913560
0.196,-0.067,-1.097,-4.855,4.107,-3.313,1917571
0.191,-0.081,-1.110,-4.702,4.046,-3.588,1921582
0.186,-0.090,-1.098,-5.282,4.473,-3.160,1925593
0.190,-0.091,-1.104,-5.893,4.885,-2.000,1929604
0.198,-0.094,-1.100,-6.656,4.321,-0.580,1933624
0.194,-0.090,-1.105,-7.176,3.573,1.038,1937635
0.202,-0.091,-1.113,-7.756,2.061,2.000,1941646
0.210,-0.084,-1.114,-8.366,0.534,2.473,1945658
0.215,-0.077,-1.107,-8.229,-1.053,2.366,1949669
0.201,-0.066,-1.118,-7.969,-1.924,1.542,1953690
0.180,-0.074,-1.120,-7.588,-2.534,0.702,1957701
0.168,-0.061,-1.108,-6.626,-1.725,-0.198,1961712
0.156,-0.070,-1.104,-5.237,-0.962,-0.321,1965724
0.137,-0.068,-1.111,-4.672,0.397,-0.443,1969735
0.144,-0.072,-1.112,-4.168,1.695,-0.153,1973746
0.159,-0.062,-1.111,-3.359,3.115,0.000,1977757
0.164,-0.060,-1.106,-2.885,4.763,0.229,1981768
0.156,-0.067,-1.117,-2.458,5.069,0.504,1985779
0.171,-0.075,-1.106,-2.580,5.664,0.595,1989790
0.184,-0.068,-1.118,-2.260,5.542,0.168,1993800
0.197,-0.057,-1.109,-2.351,4.855,-0.382,1997811
0.196,-0.070,-1.102,-1.557,4.672,-1.374,2001822
