acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,0.058,-1.129,-2.992,1.359,-0.290,1825314
0.119,0.055,-1.136,-2.962,1.344,-0.611,1829325
0.124,0.054,-1.133,-2.733,1.344,-0.580,1833343
0.119,0.063,-1.127,-2.794,1.344,-0.534,1837353
0.115,0.059,-1.132,-2.595,0.962,-0.672,1841364
0.121,0.058,-1.126,-2.489,0.901,-0.580,1845375
0.126,0.062,-1.139,-2.214,0.748,-0.718,1849386
0.122,0.053,-1.129,-1.908,0.565,-0.702,1853397
0.121,0.046,-1.131,-1.817,0.656,-0.611,1857409
0.112,0.055,-1.132,-1.664,0.519,-0.672,1861420
0.117,0.056,-1.134,-1.496,0.519,-0.412,1865431
0.115,0.054,-1.130,-1.618,0.489,-0.229,1869443
0.118,0.053,-1.141,-1.832,0.412,-0.137,1873454
0.121,0.059,-1.138,-2.015,-0.015,-0.305,1877465
0.126,0.056,-1.131,-1.863,0.107,-0.473,1881476
0.126,0.052,-1.132,-1.832,0.092,-0.489,1885487
0.119,0.048,-1.122,-1.847,0.214,-0.595,1889498
0.125,0.055,-1.127,-1.863,0.046,-0.534,1893508
0.119,0.049,-1.139,-2.061,-0.046,-0.656,1897519
0.117,0.056,-1.133,-1.832,0.015,-0.687,1901530
0.120,0.056,-1.131,-1.924,0.183,-0.840,1905541
0.115,0.052,-1.131,-1.679,0.061,-0.855,1909552
0.117,0.059,-1.135,-1.603,0.122,-0.901,1913563
0.112,0.055,-1.142,-1.252,0.519,-0.901,1917575
0.114,0.056,-1.140,-0.901,0.931,-0.840,1921586
0.106,0.053,-1.142,-0.718,1.130,-0.855,1925598
0.108,0.051,-1.137,-0.687,1.679,-1.069,1929609
0.114,0.055,-1.141,-0.840,1.649,-0.992,1933628
0.117,0.047,-1.142,-0.687,1.924,-0.840,1937639
0.120,0.057,-1.146,-0.672,1.573,-1.038,1941650
0.115,0.054,-1.145,-1.099,1.908,-1.191,1945661
0.126,0.050,-1.136,-1.176,1.756,-1.450,1949673
0.124,0.054,-1.147,-1.282,1.191,-1.313,1953694
0.127,0.049,-1.133,-1.389,1.023,-1.405,1957705
0.115,0.050,-1.150,-1.802,0.885,-1.267,1961717
0.119,0.052,-1.136,-1.908,0.702,-1.084,1965727
0.120,0.045,-1.142,-2.275,0.336,-0.992,1969738
0.115,0.045,-1.140,-2.504,0.473,-0.916,1973751
0.124,0.048,-1.138,-2.336,0.565,-0.916,1977762
0.121,0.045,-1.154,-2.427,0.550,-0.718,1981773
0.112,0.049,-1.144,-2.565,0.473,-0.565,1985784
0.116,0.048,-1.148,-2.366,0.473,-0.855,1989796
0.119,0.045,-1.140,-2.198,0.366,-0.580,1993808
0.113,0.049,-1.144,-2.122,0.351,-0.672,1997818
0.115,0.050,-1.144,-1.985,0.473,-0.565,2001829
