acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.316,-0.052,-1.094,-2.550,2.382,-0.305,1793201
0.327,-0.055,-1.078,-2.321,2.260,-0.107,1797211
0.339,-0.050,-1.099,-1.878,2.305,-0.198,1801222
0.347,-0.059,-1.091,-1.557,2.137,-0.672,1805233
0.346,-0.071,-1.097,-1.618,1.878,-0.565,1809244
0.342,-0.071,-1.103,-1.710,1.450,-0.641,1813264
0.340,-0.069,-1.096,-1.939,0.779,-0.763,1817275
0.341,-0.066,-1.097,-1.969,0.443,-0.840,1821286
0.335,-0.066,-1.109,-2.076,0.534,-1.038,1825297
0.337,-0.073,-1.108,-2.092,0.290,-1.282,1829308
0.327,-0.074,-1.118,-2.611,0.366,-1.618,1833328
0.320,-0.078,-1.119,-2.962,0.397,-1.634,1837338
0.312,-0.081,-1.119,-3.374,0.397,-1.710,1841349
0.317,-0.077,-1.108,-3.328,0.275,-1.282,1845360
0.311,-0.079,-1.111,-3.542,0.763,-1.023,1849371
0.323,-0.068,-1.121,-3.802,0.656,-0.916,1853382
0.321,-0.076,-1.131,-4.076,0.489,-0.840,1857393
0.317,-0.080,-1.127,-4.305,0.321,-0.733,1861404
0.312,-0.083,-1.123,-4.229,0.107,-0.458,1865415
0.322,-0.074,-1.121,-4.473,-0.412,0.000,1869426
0.323,-0.074,-1.126,-4.290,-0.580,0.061,1873438
0.323,-0.070,-1.124,-4.321,-0.672,-0.076,1877449
0.313,-0.069,-1.121,-4.122,-0.443,-0.260,1881460
0.313,-0.063,-1.125,-4.122,-0.137,-0.565,1885471
0.308,-0.063,-1.115,-4.000,0.366,-0.702,1889482
0.310,-0.064,-1.103,-3.939,0.916,-0.931,1893493
0.303,-0.069,-1.111,-3.725,1.756,-1.130,1897503
0.308,-0.056,-1.106,-3.618,2.611,-1.191,1901514
0.311,-0.062,-1.105,-3.328,3.389,-1.298,1905525
0.305,-0.054,-1.104,-2.977,4.183,-1.542,1909536
0.307,-0.064,-1.109,-2.931,4.504,-1.481,1913551
0.311,-0.066,-1.106,-2.855,4.733,-1.679,1917563
0.315,-0.066,-1.109,-2.718,4.626,-1.679,1921573
0.330,-0.072,-1.105,-2.779,4.107,-1.649,1925584
0.317,-0.065,-1.115,-3.053,3.725,-1.618,1929596
0.327,-0.074,-1.115,-3.603,3.191,-1.588,1933615
0.331,-0.068,-1.114,-3.679,2.443,-1.328,1937627
0.325,-0.074,-1.108,-3.969,2.092,-1.237,1941638
0.317,-0.073,-1.105,-3.908,1.389,-1.344,1945649
0.316,-0.070,-1.096,-4.092,0.977,-1.176,1949660
0.319,-0.072,-1.101,-4.305,0.473,-1.435,1953681
0.321,-0.070,-1.101,-4.153,0.061,-1.099,1957693
0.323,-0.074,-1.108,-4.519,-0.351,-1.099,1961704
0.323,-0.072,-1.101,-4.611,-0.641,-1.176,1965715
0.312,-0.075,-1.097,-4.550,-0.809,-1.145,1969726
0.318,-0.071,-1.101,-4.504,-0.885,-1.115,1973739
0.314,-0.062,-1.084,-4.229,-0.916,-1.191,1977750
0.311,-0.060,-1.091,-4.168,-0.947,-1.008,1981761
0.310,-0.069,-1.101,-3.985,-0.931,-1.160,1985773
0.305,-0.063,-1.097,-3.557,-0.748,-1.084,1989784
0.306,-0.067,-1.104,-3.099,-0.412,-1.344,1993796
0.308,-0.067,-1.097,-2.840,-0.031,-1.435,1997807
0.302,-0.072,-1.113,-2.718,0.626,-1.817,2001817
