acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.157,-0.424,-1.030,0.275,-3.405,-3.756,1809253
0.160,-0.432,-1.035,-0.351,-3.771,-3.893,1813274
0.152,-0.439,-1.051,-1.023,-4.107,-4.214,1817285
0.156,-0.441,-1.046,-1.679,-3.985,-4.947,1821296
0.157,-0.439,-1.050,-2.321,-3.740,-5.969,1825308
0.160,-0.440,-1.063,-3.023,-3.832,-6.962,1829319
0.165,-0.442,-1.057,-3.908,-4.153,-7.771,1833337
0.162,-0.438,-1.061,-4.031,-4.458,-8.626,1837347
0.166,-0.444,-1.059,-4.580,-4.580,-9.130,1841358
0.165,-0.440,-1.059,-4.809,-4.611,-9.695,1845369
0.155,-0.442,-1.060,-5.160,-4.290,-9.985,1849380
0.152,-0.450,-1.056,-5.160,-3.588,-9.908,1853391
0.144,-0.443,-1.059,-5.267,-2.992,-9.939,1857402
0.147,-0.445,-1.059,-5.130,-1.878,-9.756,1861413
0.148,-0.439,-1.052,-5.008,-0.626,-9.542,1865424
0.148,-0.441,-1.059,-4.504,0.290,-8.947,1869435
0.155,-0.435,-1.054,-4.260,1.008,-8.534,1873446
0.152,-0.434,-1.057,-3.664,1.099,-7.893,1877458
0.167,-0.429,-1.047,-3.099,1.053,-7.237,1881468
0.158,-0.430,-1.057,-2.672,0.748,-6.443,1885480
0.155,-0.422,-1.050,-1.878,0.580,-6.015,1889491
0.164,-0.420,-1.059,-1.298,0.137,-5.450,1893501
0.158,-0.423,-1.063,-0.473,-0.092,-5.282,1897512
0.159,-0.421,-1.057,-0.198,-0.580,-5.038,1901523
0.153,-0.429,-1.071,0.122,-0.748,-4.977,1905534
0.149,-0.431,-1.061,-0.046,-1.267,-4.794,1909545
0.146,-0.428,-1.075,-0.519,-1.282,-4.855,1913556
0.142,-0.440,-1.075,-1.099,-1.160,-5.069,1917568
0.131,-0.432,-1.077,-1.695,-0.702,-5.359,1921579
0.128,-0.439,-1.071,-2.061,-0.366,-5.328,1925591
0.133,-0.436,-1.072,-2.763,0.458,-5.634,1929602
0.123,-0.437,-1.072,-3.206,1.237,-5.756,1933622
0.118,-0.429,-1.065,-3.221,2.168,-5.634,1937633
0.130,-0.421,-1.064,-3.328,2.763,-5.450,1941644
0.129,-0.425,-1.062,-3.298,3.115,-5.023,1945655
0.127,-0.425,-1.059,-3.328,3.130,-4.580,1949666
0.137,-0.424,-1.053,-3.313,2.824,-4.061,1953687
0.145,-0.422,-1.054,-3.191,2.489,-3.542,1957698
0.135,-0.412,-1.053,-3.008,2.366,-3.115,1961710
0.128,-0.413,-1.056,-2.809,2.183,-2.565,1965721
0.130,-0.413,-1.053,-2.565,2.412,-2.168,1969732
0.125,-0.405,-1.053,-2.137,2.473,-1.847,1973744
0.124,-0.407,-1.047,-1.817,2.427,-1.557,1977754
0.127,-0.409,-1.045,-1.252,2.687,-1.450,1981765
0.125,-0.397,-1.046,-0.672,2.885,-1.206,1985776
0.118,-0.406,-1.046,-0.076,3.115,-1.053,1989787
0.117,-0.402,-1.045,0.397,3.176,-0.656,1993800
0.125,-0.410,-1.047,0.351,3.023,-0.443,1997811
0.128,-0.412,-1.048,0.458,2.824,-0.366,2001822
