acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,0.015,-1.106,-2.534,1.084,-0.565,1809235
0.272,0.017,-1.104,-2.275,1.344,-0.656,1813256
0.287,0.021,-1.103,-1.863,1.618,-0.397,1817267
0.280,0.024,-1.105,-1.389,1.359,-0.580,1821278
0.285,0.021,-1.105,-1.038,1.282,-0.260,1825290
0.281,0.020,-1.104,-0.870,1.237,-0.046,1829301
0.282,0.010,-1.110,-0.656,0.824,0.473,1833322
0.284,0.006,-1.104,-0.595,0.489,0.840,1837333
0.281,0.007,-1.113,-0.626,0.183,0.779,1841345
0.284,-0.005,-1.108,-0.534,0.046,1.023,1845356
0.288,0.001,-1.119,-0.580,-0.427,1.221,1849367
0.291,0.000,-1.113,-0.733,-0.641,1.435,1853379
0.292,0.001,-1.116,-0.916,-0.870,1.359,1857390
0.292,0.004,-1.120,-0.977,-0.916,1.115,1861401
0.289,-0.002,-1.111,-1.221,-0.916,1.145,1865412
0.285,-0.002,-1.113,-1.344,-0.779,1.053,1869423
0.287,0.005,-1.119,-1.252,-0.595,1.008,1873434
0.288,0.003,-1.123,-1.328,-0.397,0.672,1877446
0.292,-0.004,-1.114,-1.634,-0.122,0.687,1881456
0.278,-0.005,-1.119,-1.832,0.137,0.824,1885467
0.285,-0.012,-1.118,-2.443,0.489,0.458,1889478
0.294,-0.008,-1.117,-2.534,0.763,0.519,1893489
0.290,-0.007,-1.129,-3.145,0.809,0.427,1897500
0.295,-0.009,-1.119,-3.450,0.885,0.275,1901511
0.293,-0.001,-1.122,-4.076,0.702,0.260,1905522
0.300,-0.002,-1.117,-4.214,0.595,-0.031,1909533
0.300,-0.005,-1.120,-4.305,0.458,-0.275,1913543
0.287,-0.001,-1.124,-4.504,0.611,-0.580,1917554
0.280,0.005,-1.126,-4.137,0.809,-0.641,1921565
0.294,0.014,-1.119,-3.969,0.733,-0.504,1925576
0.297,0.013,-1.118,-3.695,0.794,-0.687,1929587
0.294,0.005,-1.113,-3.435,0.885,-0.580,1933607
0.301,0.002,-1.118,-3.344,0.427,-0.672,1937619
0.295,0.001,-1.128,-3.481,0.366,-0.641,1941630
0.297,-0.008,-1.123,-3.359,0.031,-0.321,1945641
0.295,-0.003,-1.125,-3.420,-0.214,-0.397,1949652
0.294,0.002,-1.121,-3.496,-0.290,-0.229,1953672
0.285,-0.002,-1.124,-3.466,0.046,-0.198,1957683
0.279,-0.008,-1.115,-3.389,0.183,-0.183,1961695
0.279,-0.004,-1.125,-3.435,0.687,-0.458,1965705
0.280,-0.001,-1.117,-3.649,1.115,-0.183,1969716
0.279,-0.002,-1.119,-3.725,1.695,-0.443,1973734
0.281,-0.005,-1.125,-4.000,2.244,-0.763,1977745
0.283,-0.008,-1.115,-4.031,2.595,-1.053,1981756
0.284,-0.001,-1.115,-4.107,2.672,-1.221,1985768
0.290,0.000,-1.107,-4.183,2.855,-1.405,1989779
0.293,-0.004,-1.118,-4.382,2.641,-1.603,1993791
0.286,-0.001,-1.122,-4.275,2.504,-1.557,1997801
0.292,-0.004,-1.114,-4.611,2.214,-1.863,2001813
