acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.108,0.061,-1.109,-2.748,-0.397,12.305,1812713
-0.106,0.055,-1.100,-2.504,-0.015,12.046,1816723
-0.108,0.058,-1.100,-2.260,0.550,11.740,1820734
-0.107,0.050,-1.102,-2.000,1.389,11.573,1824743
-0.105,0.053,-1.108,-1.893,1.802,11.542,1828753
-0.100,0.058,-1.094,-1.771,2.244,11.252,1832763
-0.102,0.055,-1.104,-1.954,2.687,11.237,1836773
-0.096,0.047,-1.087,-1.954,2.702,11.496,1840783
-0.103,0.052,-1.098,-2.107,3.053,11.802,1844793
-0.101,0.050,-1.094,-2.519,3.298,11.817,1848803
-0.089,0.051,-1.097,-2.580,3.008,11.649,1852813
-0.075,0.046,-1.097,-2.718,3.115,11.649,1856822
-0.080,0.056,-1.094,-2.901,2.962,11.664,1860832
-0.084,0.059,-1.094,-3.069,2.534,11.450,1864842
-0.085,0.061,-1.089,-3.053,2.260,11.282,1868852
-0.089,0.053,-1.104,-3.099,1.863,11.557,1872861
-0.095,0.048,-1.097,-3.206,1.893,11.557,1876871
-0.092,0.053,-1.092,-3.084,2.015,11.450,1880882
-0.086,0.051,-1.098,-3.160,1.878,11.466,1884891
-0.091,0.045,-1.095,-3.420,2.015,11.053,1888902
-0.085,0.045,-1.093,-3.481,1.588,10.763,1892911
-0.098,0.050,-1.093,-3.679,1.344,10.565,1896921
-0.096,0.044,-1.101,-3.725,1.252,10.718,1900931
-0.090,0.058,-1.095,-3.847,1.191,10.611,1904941
-0.093,0.054,-1.099,-4.153,1.679,10.565,1908951
-0.096,0.052,-1.102,-4.092,1.908,10.122,1912971
-0.096,0.050,-1.095,-3.985,2.672,10.031,1916980
-0.100,0.054,-1.101,-4.214,3.099,9.481,1920989
-0.103,0.046,-1.097,-3.985,3.954,9.313,1924999
-0.105,0.052,-1.102,-4.137,4.550,9.313,1929009
-0.104,0.056,-1.103,-3.985,5.466,9.069,1933029
-0.097,0.052,-1.095,-3.878,5.695,8.840,1937038
-0.091,0.051,-1.094,-3.924,5.771,8.397,1941047
-0.090,0.053,-1.107,-3.924,6.061,8.183,1945057
-0.090,0.056,-1.099,-4.046,5.908,8.061,1949067
-0.085,0.052,-1.097,-4.458,5.847,7.573,1953084
-0.087,0.054,-1.100,-4.733,5.695,7.344,1957093
-0.092,0.053,-1.107,-4.916,5.756,7.542,1961103
-0.086,0.050,-1.108,-5.344,5.435,7.206,1965113
-0.091,0.051,-1.096,-5.832,5.267,7.313,1969123
-0.084,0.047,-1.109,-6.275,5.649,7.466,1973134
-0.084,0.058,-1.109,-6.656,6.076,7.282,1977144
-0.090,0.055,-1.109,-6.763,6.290,6.931,1981154
-0.097,0.062,-1.101,-6.779,6.931,7.069,1985164
-0.090,0.063,-1.109,-6.794,7.130,6.931,1989174
-0.084,0.069,-1.107,-6.443,7.740,6.947,1993183
-0.085,0.062,-1.104,-6.351,8.031,6.656,1997193
-0.073,0.062,-1.106,-6.198,8.305,6.458,2001203
