acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.248,-1.105,-1.420,-1.771,-1.679,748017711
0.173,-0.243,-1.102,-1.191,-1.695,-1.817,748021721
0.181,-0.236,-1.086,-0.885,-2.137,-1.710,748025741
0.171,-0.241,-1.092,-0.687,-1.618,-1.908,748029751
0.172,-0.237,-1.074,-0.321,-1.420,-2.214,748033761
0.160,-0.237,-1.075,0.092,-0.611,-2.061,748037771
0.161,-0.234,-1.079,0.565,-0.763,-2.015,748041781
0.163,-0.233,-1.068,0.763,-0.427,-1.863,748045791
0.171,-0.237,-1.071,0.962,-0.519,-1.939,748049802
0.170,-0.240,-1.071,1.130,-1.160,-2.595,748053811
0.163,-0.238,-1.054,1.298,-1.802,-2.366,748057820
0.162,-0.238,-1.056,1.573,-1.969,-2.504,748061830
0.163,-0.231,-1.048,2.168,-2.076,-2.412,748065840
0.158,-0.228,-1.045,3.008,-2.672,-2.305,748069851
0.153,-0.228,-1.036,4.198,-2.336,-1.832,748073860
0.152,-0.221,-1.033,5.557,-1.847,-1.313,748077870
0.149,-0.216,-1.025,6.855,-1.573,-1.160,748081881
0.147,-0.227,-1.034,8.061,-1.496,-0.611,748085891
0.150,-0.229,-1.029,9.450,-1.618,-0.626,748089900
0.147,-0.224,-1.025,10.473,-1.420,-0.244,748093910
0.150,-0.230,-1.028,11.389,-1.695,-0.198,748097919
0.157,-0.239,-1.018,12.412,-2.015,0.137,748101930
0.156,-0.238,-1.029,12.702,-2.718,-0.198,748105939
0.162,-0.244,-1.024,13.130,-3.603,-0.321,748109949
0.160,-0.259,-1.022,13.328,-4.244,-0.275,748113959
0.157,-0.257,-1.030,13.679,-4.992,-0.489,748117969
0.157,-0.255,-1.033,13.725,-5.679,-0.687,748121979
0.161,-0.265,-1.031,13.664,-6.336,-0.718,748125989
0.149,-0.258,-1.041,13.908,-6.779,-1.099,748129998
0.142,-0.265,-1.043,14.122,-7.176,-1.206,748134007
0.140,-0.264,-1.044,14.092,-7.649,-1.282,748138016
0.137,-0.266,-1.043,14.550,-7.802,-1.099,748142026
0.144,-0.269,-1.043,15.282,-7.618,-0.779,748146045
0.137,-0.267,-1.038,15.969,-7.863,-0.336,748150056
0.133,-0.261,-1.042,16.550,-7.725,-0.244,748154065
0.132,-0.272,-1.043,17.511,-7.878,0.458,748158075
0.132,-0.282,-1.047,17.725,-7.603,0.977,748162085
0.128,-0.281,-1.056,17.863,-7.435,1.237,748166105
0.128,-0.290,-1.050,17.969,-7.374,2.092,748170115
0.131,-0.289,-1.053,17.649,-6.947,2.305,748174125
0.116,-0.293,-1.052,17.481,-6.901,2.718,748178136
0.123,-0.292,-1.062,17.542,-6.519,3.466,748182145
0.126,-0.295,-1.064,17.664,-6.443,4.214,748186156
0.126,-0.297,-1.075,17.939,-6.305,4.687,748190165
0.120,-0.288,-1.075,18.382,-5.893,5.038,748194174
0.123,-0.291,-1.078,18.443,-5.573,5.267,748198184
0.127,-0.309,-1.077,18.580,-4.672,5.924,748202194
0.123,-0.300,-1.070,18.702,-4.076,5.939,748206203
0.124,-0.305,-1.083,18.870,-3.420,6.382,748210213
0.126,-0.310,-1.084,18.168,-2.977,6.443,748214224
