acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,0.108,-1.096,-1.267,-4.748,9.695,1833334
0.168,0.112,-1.105,-0.305,-3.420,10.595,1837345
0.168,0.108,-1.111,0.305,-2.794,11.130,1841356
0.171,0.107,-1.107,0.977,-1.649,12.000,1845367
0.173,0.101,-1.115,1.237,-0.458,12.672,1849378
0.172,0.100,-1.115,1.740,0.519,13.115,1853389
0.179,0.099,-1.122,2.092,1.710,13.527,1857401
0.182,0.099,-1.127,2.290,2.366,13.771,1861411
0.193,0.089,-1.129,2.275,3.221,13.634,1865422
0.219,0.086,-1.138,2.031,3.099,13.313,1869433
0.225,0.077,-1.130,1.969,2.809,12.916,1873445
0.228,0.076,-1.137,1.756,2.046,12.305,1877456
0.237,0.074,-1.131,1.847,1.573,11.832,1881468
0.241,0.073,-1.127,1.450,0.748,11.221,1885478
0.232,0.068,-1.128,1.267,0.061,10.763,1889489
0.229,0.073,-1.131,0.916,-0.198,10.443,1893499
0.221,0.081,-1.124,0.672,0.092,10.137,1897510
0.216,0.090,-1.129,0.458,0.977,9.878,1901521
0.206,0.089,-1.131,0.092,1.985,9.389,1905532
0.196,0.083,-1.133,-0.443,3.267,9.267,1909543
0.197,0.085,-1.128,-0.779,4.656,8.931,1913553
0.192,0.083,-1.136,-0.931,5.985,8.824,1917565
0.192,0.084,-1.131,-1.389,7.221,8.962,1921576
0.187,0.079,-1.132,-1.389,8.305,9.206,1925588
0.187,0.082,-1.129,-1.618,9.450,9.420,1929599
0.184,0.083,-1.128,-1.618,10.366,9.695,1933618
0.192,0.086,-1.120,-1.756,11.053,10.076,1937629
0.185,0.086,-1.121,-1.954,12.046,10.595,1941640
0.183,0.083,-1.118,-1.969,12.260,10.412,1945652
0.184,0.068,-1.109,-2.458,12.076,8.687,1949663
0.198,0.095,-1.124,-1.496,12.947,10.443,1953684
0.223,0.097,-1.108,-1.969,12.061,12.305,1957695
0.239,0.071,-1.101,-2.137,11.466,13.084,1961707
0.251,0.065,-1.108,-1.985,11.252,12.672,1965718
0.240,0.067,-1.109,-1.435,10.458,12.351,1969729
0.240,0.073,-1.102,-1.298,9.405,12.336,1973741
0.233,0.075,-1.094,-1.069,8.824,12.656,1977751
0.232,0.084,-1.098,-0.763,8.626,12.336,1981762
0.229,0.086,-1.099,-0.489,8.855,12.275,1985773
0.227,0.077,-1.092,-0.107,9.191,12.229,1989784
0.228,0.083,-1.099,0.351,9.328,11.939,1993797
0.225,0.081,-1.094,0.702,9.588,11.847,1997808
0.224,0.080,-1.094,1.130,10.290,11.908,2001819
