acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,-0.050,-1.150,-1.679,-0.427,0.122,1773147
0.185,-0.052,-1.145,-1.710,0.275,0.214,1777158
0.196,-0.056,-1.138,-1.802,0.641,0.275,1781169
0.196,-0.058,-1.133,-1.878,0.779,0.244,1785180
0.203,-0.052,-1.132,-1.771,0.931,0.489,1789191
0.201,-0.054,-1.136,-1.710,1.038,0.382,1793211
0.201,-0.051,-1.134,-1.511,0.885,0.580,1797223
0.210,-0.049,-1.131,-1.405,0.794,0.611,1801233
0.212,-0.054,-1.144,-1.145,0.595,0.779,1805244
0.207,-0.052,-1.141,-0.824,0.214,0.809,1809256
0.214,-0.047,-1.151,-0.885,-0.122,1.130,1813275
0.212,-0.053,-1.150,-0.656,-0.550,1.511,1817287
0.223,-0.050,-1.147,-0.947,-1.115,1.374,1821298
0.213,-0.050,-1.152,-0.794,-1.588,1.466,1825309
0.212,-0.049,-1.150,-0.702,-1.740,1.511,1829321
0.211,-0.047,-1.157,-1.008,-1.969,1.527,1833338
0.211,-0.051,-1.143,-0.962,-1.924,1.267,1837349
0.199,-0.049,-1.157,-1.084,-1.939,1.038,1841360
0.207,-0.051,-1.155,-1.252,-1.237,0.901,1845371
0.201,-0.051,-1.150,-1.160,-0.718,0.458,1849382
0.197,-0.056,-1.150,-1.237,-0.260,-0.046,1853393
0.193,-0.056,-1.154,-1.359,0.244,-0.412,1857404
0.194,-0.047,-1.155,-1.573,0.672,-1.038,1861415
0.192,-0.056,-1.160,-1.588,0.885,-1.511,1865426
0.189,-0.053,-1.167,-1.847,1.130,-1.924,1869437
0.186,-0.050,-1.157,-2.000,1.130,-2.229,1873448
0.186,-0.044,-1.164,-1.893,1.252,-2.260,1877459
0.177,-0.034,-1.164,-1.985,1.252,-2.122,1881470
0.172,-0.036,-1.163,-2.092,1.115,-1.908,1885481
0.176,-0.041,-1.160,-2.366,0.733,-1.389,1889492
0.171,-0.040,-1.154,-2.702,0.443,-1.115,1893502
0.169,-0.039,-1.150,-2.947,0.046,-0.641,1897513
0.171,-0.039,-1.153,-3.282,-0.229,-0.733,1901524
0.171,-0.037,-1.138,-3.435,-0.565,-0.275,1905535
0.172,-0.033,-1.149,-3.603,-0.595,0.015,1909546
0.169,-0.036,-1.145,-3.664,-0.931,0.183,1913556
0.172,-0.029,-1.138,-3.496,-1.191,0.214,1917567
0.171,-0.022,-1.150,-3.176,-1.481,0.321,1921578
0.174,-0.015,-1.153,-2.473,-1.374,0.366,1925589
0.176,-0.022,-1.146,-1.710,-1.740,0.458,1929600
0.176,-0.018,-1.152,-1.267,-1.908,0.977,1933620
0.174,-0.023,-1.155,-1.053,-2.061,1.374,1937631
0.181,-0.032,-1.157,-1.176,-2.519,1.450,1941642
0.181,-0.032,-1.151,-1.298,-2.779,1.527,1945653
0.182,-0.040,-1.160,-1.649,-3.252,1.435,1949664
0.187,-0.046,-1.168,-2.229,-3.542,1.740,1953685
0.190,-0.044,-1.176,-2.748,-3.954,1.817,1957696
0.200,-0.046,-1.173,-3.481,-4.611,1.832,1961707
0.202,-0.045,-1.180,-3.969,-4.733,1.573,1965718
0.200,-0.043,-1.175,-4.534,-5.252,1.710,1969729
0.202,-0.042,-1.174,-4.916,-5.282,1.237,1973743
0.200,-0.046,-1.174,-5.328,-5.405,1.038,1977753
0.193,-0.045,-1.179,-5.435,-5.344,0.977,1981764
0.200,-0.043,-1.175,-5.695,-4.840,0.718,1985775
0.207,-0.036,-1.169,-5.695,-4.351,0.275,1989786
0.196,-0.043,-1.175,-5.603,-4.015,0.275,1993798
0.207,-0.042,-1.172,-5.664,-3.710,0.153,1997809
0.201,-0.040,-1.172,-5.496,-3.466,0.107,2001820
