acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,-0.039,-1.148,-6.275,1.695,-2.656,1805241
0.269,-0.041,-1.139,-5.863,1.939,-2.702,1809252
0.264,-0.043,-1.140,-5.740,2.244,-2.229,1813273
0.266,-0.045,-1.136,-5.786,2.840,-2.443,1817284
0.265,-0.050,-1.143,-5.725,3.008,-2.504,1821295
0.265,-0.044,-1.135,-5.908,3.466,-2.382,1825307
0.264,-0.048,-1.126,-6.092,3.649,-2.214,1829318
0.261,-0.046,-1.135,-6.611,3.847,-2.092,1833336
0.268,-0.048,-1.130,-7.008,3.786,-2.092,1837346
0.280,-0.047,-1.133,-7.328,3.542,-1.924,1841357
0.282,-0.041,-1.123,-7.908,3.374,-1.817,1845368
0.288,-0.039,-1.124,-8.198,2.595,-1.817,1849379
0.286,-0.039,-1.124,-8.626,2.076,-1.756,1853390
0.285,-0.045,-1.117,-9.008,1.557,-1.588,1857401
0.289,-0.039,-1.123,-9.252,1.115,-1.679,1861412
0.296,-0.044,-1.126,-9.298,0.672,-1.420,1865423
0.299,-0.047,-1.122,-9.679,0.198,-1.359,1869434
0.300,-0.048,-1.128,-9.969,-0.122,-1.221,1873445
0.299,-0.048,-1.118,-10.061,-0.260,-1.191,1877457
0.293,-0.041,-1.126,-9.786,-0.137,-1.527,1881467
0.300,-0.034,-1.116,-9.344,-0.153,-1.435,1885479
0.291,-0.033,-1.125,-8.702,0.260,-1.786,1889490
0.283,-0.029,-1.125,-7.847,0.641,-2.382,1893500
0.283,-0.029,-1.126,-6.962,1.389,-2.473,1897511
0.278,-0.025,-1.127,-6.275,1.710,-2.656,1901522
0.278,-0.026,-1.140,-5.649,2.473,-2.885,1905533
0.276,-0.027,-1.125,-4.977,3.496,-3.191,1909544
0.275,-0.024,-1.120,-3.924,4.397,-3.282,1913555
0.270,-0.020,-1.127,-3.145,5.191,-3.023,1917567
0.259,-0.022,-1.127,-2.565,5.817,-2.855,1921578
0.270,-0.018,-1.128,-1.954,6.260,-2.733,1925590
0.274,-0.022,-1.122,-1.557,6.733,-2.656,1929601
0.273,-0.020,-1.132,-1.603,7.237,-2.489,1933621
0.275,-0.016,-1.131,-1.359,7.298,-2.397,1937632
0.277,-0.018,-1.126,-1.481,7.450,-2.412,1941643
0.277,-0.016,-1.141,-1.695,7.435,-2.366,1945654
0.283,-0.025,-1.132,-2.244,7.176,-2.489,1949665
0.292,-0.029,-1.139,-2.824,6.992,-2.885,1953686
0.293,-0.027,-1.141,-3.679,6.489,-3.176,1957697
0.292,-0.029,-1.138,-4.748,5.588,-3.359,1961709
0.293,-0.028,-1.139,-5.481,4.763,-3.863,1965720
0.293,-0.029,-1.135,-6.092,3.924,-4.229,1969731
0.285,-0.021,-1.130,-6.443,2.947,-4.458,1973743
0.288,-0.019,-1.133,-6.840,2.229,-4.931,1977753
0.278,-0.024,-1.117,-7.176,1.771,-5.069,1981764
0.277,-0.025,-1.128,-7.557,1.298,-5.389,1985775
0.267,-0.019,-1.125,-7.588,1.420,-5.313,1989786
0.267,-0.020,-1.120,-7.786,1.542,-5.084,1993799
0.268,-0.017,-1.118,-7.710,1.511,-5.008,1997810
0.266,-0.015,-1.115,-7.725,1.573,-5.176,2001821
