acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.738,-0.252,-0.614,-5.664,4.687,-3.191,305603788
-0.742,-0.245,-0.628,-5.466,3.435,-3.221,305607798
-0.755,-0.247,-0.629,-5.191,3.191,-3.466,305611809
-0.759,-0.247,-0.625,-5.267,2.260,-3.313,305615820
-0.762,-0.249,-0.629,-5.176,1.695,-3.466,305619838
-0.766,-0.245,-0.621,-5.084,1.618,-3.481,305623849
-0.771,-0.256,-0.627,-5.023,1.405,-3.359,305627860
-0.766,-0.257,-0.638,-5.084,1.466,-3.084,305631871
-0.769,-0.259,-0.635,-5.435,1.099,-2.809,305635882
-0.772,-0.258,-0.627,-5.756,1.389,-2.748,305639892
-0.777,-0.257,-0.632,-6.061,1.618,-2.748,305643904
-0.774,-0.254,-0.627,-6.397,1.832,-2.412,305647914
-0.779,-0.249,-0.632,-6.595,1.786,-2.565,305651925
-0.782,-0.253,-0.628,-6.748,1.863,-2.534,305655937
-0.771,-0.257,-0.619,-6.794,1.634,-2.565,305659957
-0.771,-0.254,-0.632,-6.733,1.893,-2.611,305663968
-0.765,-0.250,-0.627,-6.687,1.939,-2.779,305667979
-0.769,-0.252,-0.630,-6.840,2.137,-2.718,305671990
-0.770,-0.248,-0.630,-6.656,1.847,-2.672,305676001
-0.774,-0.257,-0.623,-6.382,1.695,-2.641,305680022
-0.770,-0.258,-0.639,-6.076,1.710,-2.534,305684033
-0.760,-0.255,-0.635,-5.985,1.450,-2.397,305688044
-0.765,-0.259,-0.643,-5.924,0.626,-2.198,305692056
-0.751,-0.269,-0.647,-5.725,0.458,-2.061,305696067
-0.755,-0.266,-0.637,-5.573,0.092,-2.092,305700085
-0.751,-0.272,-0.639,-5.527,-0.214,-1.847,305704095
-0.759,-0.270,-0.635,-5.679,-0.885,-1.649,305708106
-0.758,-0.268,-0.641,-5.664,-1.588,-1.405,305712117
-0.756,-0.280,-0.633,-6.031,-1.802,-1.130,305716128
-0.755,-0.286,-0.647,-6.382,-2.168,-1.176,305720139
-0.751,-0.281,-0.636,-6.763,-2.641,-1.099,305724150
-0.752,-0.281,-0.630,-6.947,-2.733,-1.267,305728161
-0.765,-0.278,-0.634,-7.221,-2.855,-1.176,305732172
-0.755,-0.280,-0.639,-7.420,-2.733,-1.282,305736183
-0.767,-0.276,-0.626,-7.847,-2.626,-1.450,305740194
-0.761,-0.273,-0.636,-8.122,-2.366,-1.802,305744206
-0.766,-0.272,-0.631,-8.092,-1.786,-1.969,305748216
-0.765,-0.273,-0.629,-8.260,-1.511,-1.969,305752228
-0.768,-0.275,-0.638,-8.290,-1.359,-2.153,305756239
-0.772,-0.272,-0.641,-8.198,-0.641,-2.427,305760249
-0.767,-0.281,-0.640,-8.275,-0.366,-2.565,305764260
-0.770,-0.276,-0.643,-8.260,0.076,-2.779,305768271
-0.773,-0.279,-0.639,-8.061,0.321,-2.763,305772282
-0.777,-0.275,-0.644,-8.015,0.550,-2.855,305776293
-0.776,-0.270,-0.641,-8.229,0.824,-2.824,305780304
-0.774,-0.279,-0.639,-8.214,1.115,-2.656,305784316
-0.774,-0.285,-0.650,-8.366,1.450,-2.626,305788327
-0.777,-0.284,-0.647,-8.473,1.466,-2.565,305792339
-0.778,-0.287,-0.650,-8.504,1.359,-2.198,305796350
-0.774,-0.279,-0.651,-8.504,1.496,-2.351,305800370
-0.769,-0.279,-0.643,-8.641,1.252,-2.061,305804381
-0.774,-0.276,-0.650,-8.641,1.466,-2.061,305808392
-0.775,-0.283,-0.649,-8.809,1.618,-1.832,305812403
-0.781,-0.280,-0.641,-8.519,1.679,-1.893,305816414
-0.781,-0.276,-0.643,-8.382,1.954,-1.725,305820435
-0.792,-0.275,-0.637,-8.336,2.107,-1.847,305824446
-0.784,-0.275,-0.640,-8.290,2.504,-1.802,305828458
-0.785,-0.273,-0.639,-7.725,3.313,-1.679,305832469
-0.791,-0.278,-0.640,-7.695,4.153,-1.466,305836480
-0.786,-0.275,-0.636,-7.344,4.519,-1.405,305840492
-0.789,-0.271,-0.643,-7.267,5.435,-1.359,305844502
-0.785,-0.273,-0.629,-7.115,6.092,-1.145,305848513
-0.783,-0.268,-0.648,-6.718,6.687,-0.962,305852524
-0.779,-0.275,-0.638,-6.794,6.992,-0.763,305856535
-0.778,-0.271,-0.631,-6.733,7.420,-0.565,305860548
-0.775,-0.265,-0.635,-6.809,7.786,-0.504,305864559
-0.774,-0.269,-0.632,-6.870,7.405,-0.366,305868570
