acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,-0.171,-1.107,-1.053,3.527,-1.710,1777145
0.350,-0.172,-1.093,-1.573,3.634,-2.305,1781156
0.346,-0.175,-1.103,-1.771,3.878,-3.084,1785167
0.344,-0.183,-1.110,-2.748,3.756,-3.695,1789178
0.349,-0.193,-1.112,-3.374,3.527,-3.969,1793189
0.357,-0.194,-1.120,-4.336,3.252,-3.908,1797201
0.363,-0.193,-1.104,-5.466,2.290,-3.573,1801211
0.363,-0.191,-1.101,-6.473,1.832,-3.344,1805222
0.363,-0.185,-1.104,-7.115,1.130,-3.099,1809233
0.364,-0.177,-1.101,-7.603,0.046,-2.901,1813254
0.357,-0.170,-1.099,-7.847,-0.412,-2.947,1817265
0.349,-0.171,-1.104,-7.863,-0.855,-2.733,1821276
0.345,-0.165,-1.082,-7.435,-0.977,-2.718,1825288
0.344,-0.163,-1.089,-7.267,-0.733,-2.519,1829299
0.344,-0.163,-1.085,-6.794,-0.519,-2.321,1833320
0.344,-0.162,-1.084,-6.137,0.046,-1.817,1837331
0.333,-0.165,-1.074,-5.344,0.718,-1.527,1841343
0.335,-0.159,-1.074,-4.397,1.389,-1.221,1845354
0.320,-0.152,-1.066,-3.405,2.351,-1.389,1849365
0.324,-0.155,-1.071,-2.351,3.206,-1.328,1853377
0.320,-0.152,-1.073,-1.374,4.336,-1.328,1857388
0.323,-0.158,-1.074,-0.702,5.221,-1.023,1861399
0.333,-0.164,-1.077,-0.534,5.710,-1.008,1865410
0.330,-0.172,-1.086,-0.061,6.443,-0.977,1869421
0.337,-0.175,-1.073,-0.031,6.901,-1.008,1873432
0.342,-0.174,-1.084,-0.107,7.069,-0.794,1877444
0.336,-0.174,-1.082,-0.305,7.069,-0.916,1881454
0.333,-0.167,-1.080,-0.183,7.374,-0.870,1885465
0.341,-0.174,-1.081,0.015,7.695,-0.626,1889476
0.342,-0.166,-1.078,0.015,7.191,-0.916,1893487
0.355,-0.182,-1.077,-0.595,6.809,-0.885,1897498
0.353,-0.189,-1.087,-1.176,6.000,-1.267,1901509
0.365,-0.194,-1.089,-1.664,5.237,-1.435,1905520
0.355,-0.191,-1.084,-2.321,4.443,-1.603,1909531
0.355,-0.184,-1.090,-2.855,3.786,-1.573,1913541
0.354,-0.184,-1.089,-3.466,3.221,-1.466,1917552
0.354,-0.185,-1.086,-3.817,2.244,-1.603,1921563
0.357,-0.177,-1.076,-4.321,1.176,-1.863,1925574
0.354,-0.179,-1.088,-4.733,0.305,-2.107,1929585
0.371,-0.181,-1.080,-5.405,-0.733,-2.122,1933605
0.369,-0.182,-1.086,-5.634,-1.802,-2.122,1937617
0.360,-0.177,-1.087,-5.817,-2.489,-2.137,1941628
0.354,-0.175,-1.075,-6.107,-3.374,-2.031,1945639
0.345,-0.172,-1.081,-5.725,-3.573,-2.092,1949650
0.338,-0.168,-1.075,-5.603,-3.420,-1.969,1953670
0.337,-0.160,-1.073,-5.176,-3.160,-1.802,1957681
0.333,-0.163,-1.077,-4.641,-2.336,-1.878,1961693
0.328,-0.161,-1.075,-3.802,-1.649,-1.496,1965703
0.329,-0.160,-1.073,-2.977,-0.550,-1.420,1969714
0.329,-0.152,-1.073,-2.153,0.534,-1.527,1973732
0.335,-0.154,-1.070,-1.176,1.328,-1.405,1977743
0.329,-0.153,-1.074,-0.137,1.954,-1.389,1981754
0.330,-0.153,-1.076,0.855,2.595,-1.298,1985766
0.330,-0.155,-1.091,1.664,3.099,-0.992,1989777
0.337,-0.161,-1.083,2.443,3.450,-0.794,1993789
0.338,-0.173,-1.100,2.687,3.450,-0.809,1997799
0.359,-0.183,-1.091,2.550,3.053,-0.534,2001811
