acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,-0.070,-1.097,-0.855,2.076,-1.099,1777160
0.351,-0.074,-1.095,-1.069,2.137,-0.931,1781171
0.355,-0.069,-1.099,-0.962,2.076,-0.840,1785182
0.354,-0.069,-1.095,-1.298,2.076,-0.611,1789193
0.360,-0.066,-1.095,-1.160,2.046,-0.901,1793214
0.365,-0.068,-1.105,-1.298,1.954,-0.687,1797225
0.358,-0.065,-1.105,-1.237,2.122,-0.977,1801237
0.360,-0.069,-1.103,-1.282,1.893,-0.824,1805248
0.359,-0.071,-1.107,-1.359,1.786,-1.313,1809259
0.366,-0.072,-1.099,-1.511,1.954,-1.557,1813279
0.358,-0.070,-1.102,-1.298,1.664,-1.649,1817290
0.357,-0.073,-1.107,-1.511,1.786,-1.557,1821301
0.363,-0.073,-1.104,-1.817,1.695,-1.924,1825312
0.362,-0.076,-1.103,-1.924,1.389,-1.985,1829323
0.351,-0.075,-1.108,-2.107,1.282,-2.076,1833341
0.358,-0.081,-1.106,-2.321,0.916,-2.031,1837351
0.358,-0.073,-1.108,-2.718,0.824,-2.076,1841362
0.355,-0.068,-1.102,-2.824,0.534,-2.214,1845373
0.357,-0.070,-1.093,-3.176,0.443,-2.122,1849384
0.354,-0.073,-1.104,-3.115,0.458,-1.893,1853395
0.344,-0.067,-1.095,-3.145,0.687,-1.832,1857407
0.349,-0.067,-1.100,-3.221,0.901,-2.015,1861418
0.350,-0.070,-1.105,-2.992,1.145,-1.863,1865429
0.348,-0.063,-1.089,-2.656,1.191,-1.847,1869441
0.344,-0.063,-1.094,-2.748,1.176,-1.603,1873452
0.354,-0.066,-1.102,-2.565,1.145,-1.313,1877463
0.344,-0.067,-1.093,-2.809,1.389,-1.267,1881474
0.350,-0.073,-1.089,-2.962,1.130,-1.176,1885485
0.354,-0.073,-1.093,-2.763,1.053,-0.855,1889496
0.360,-0.074,-1.090,-2.809,0.855,-0.840,1893506
0.360,-0.071,-1.088,-2.931,0.473,-0.534,1897517
0.362,-0.071,-1.097,-3.160,0.244,-0.595,1901528
0.363,-0.072,-1.097,-3.282,-0.275,-0.229,1905539
0.356,-0.073,-1.086,-3.420,-0.443,-0.550,1909550
0.358,-0.070,-1.094,-3.450,-0.580,-0.656,1913561
0.355,-0.075,-1.094,-3.557,-0.809,-0.458,1917573
0.359,-0.071,-1.089,-3.267,-1.008,-0.809,1921584
0.356,-0.075,-1.104,-3.344,-0.534,-0.595,1925596
0.365,-0.076,-1.097,-3.466,-1.099,-0.702,1929607
0.359,-0.082,-1.092,-3.405,-0.779,-0.931,1933626
0.358,-0.087,-1.092,-3.618,-0.885,-0.916,1937637
0.359,-0.088,-1.093,-3.679,-0.718,-1.069,1941648
0.361,-0.082,-1.096,-3.954,-0.687,-1.069,1945659
0.358,-0.087,-1.085,-4.412,-0.550,-1.145,1949671
0.361,-0.086,-1.095,-4.473,-0.397,-0.992,1953692
0.355,-0.081,-1.091,-4.611,0.107,-1.084,1957703
0.362,-0.076,-1.087,-4.870,0.534,-0.840,1961715
0.355,-0.076,-1.094,-4.718,0.901,-0.916,1965725
0.351,-0.074,-1.084,-4.595,1.115,-0.779,1969736
0.359,-0.078,-1.085,-4.550,1.298,-0.885,1973749
0.373,-0.078,-1.087,-4.427,1.374,-0.794,1977760
0.364,-0.080,-1.085,-4.321,0.977,-0.855,1981771
0.362,-0.071,-1.085,-4.321,0.855,-0.992,1985782
0.374,-0.073,-1.083,-4.229,0.427,-0.947,1989794
0.371,-0.077,-1.083,-4.229,0.168,-1.267,1993806
0.365,-0.072,-1.082,-4.015,-0.321,-1.160,1997816
0.378,-0.072,-1.078,-3.863,-0.504,-1.511,2001827
