acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,0.022,-1.129,-1.664,-1.252,-1.710,1793207
0.226,0.013,-1.125,-1.786,-1.084,-1.527,1797218
0.226,0.019,-1.136,-1.740,-0.916,-1.435,1801229
0.230,0.010,-1.114,-2.137,-1.313,-0.885,1805241
0.228,0.010,-1.132,-1.954,-0.992,-0.641,1809252
0.221,0.015,-1.135,-2.031,-0.992,-0.168,1813272
0.231,0.010,-1.130,-2.015,-0.397,0.107,1817282
0.226,0.014,-1.127,-1.725,0.031,0.626,1821293
0.233,0.005,-1.125,-1.573,0.947,1.069,1825304
0.247,0.012,-1.128,-1.649,1.328,1.344,1829315
0.246,0.008,-1.143,-1.954,1.374,1.542,1833333
0.260,-0.006,-1.130,-2.275,1.695,1.573,1837344
0.269,0.001,-1.129,-3.038,3.435,1.695,1841355
0.274,-0.004,-1.134,-3.603,3.160,1.679,1845366
0.279,-0.008,-1.144,-4.076,1.466,1.405,1849377
0.284,-0.003,-1.133,-4.702,-0.565,0.947,1853388
0.284,0.006,-1.140,-5.206,-3.542,0.504,1857399
0.281,0.002,-1.134,-5.405,-6.580,-0.107,1861410
0.274,0.010,-1.133,-5.695,-10.321,-0.580,1865421
0.263,0.011,-1.129,-5.389,-11.496,-1.252,1869432
0.255,0.020,-1.139,-5.389,-14.947,-1.893,1873443
0.250,0.021,-1.135,-4.748,-17.908,-2.672,1877454
0.237,0.021,-1.135,-4.229,-18.855,-2.794,1881465
0.233,0.026,-1.126,-3.511,-18.733,-3.176,1885476
0.221,0.023,-1.128,-3.008,-16.672,-3.405,1889487
0.217,0.021,-1.130,-2.107,-15.634,-3.221,1893498
0.210,0.016,-1.129,-1.420,-13.588,-2.809,1897509
0.204,0.013,-1.126,-0.947,-9.908,-2.397,1901520
0.193,0.013,-1.129,-0.672,-5.282,-2.550,1905531
0.205,0.017,-1.122,-0.336,-0.015,-2.687,1909542
0.207,0.020,-1.134,0.137,2.504,-2.626,1913551
0.204,0.010,-1.128,0.076,5.466,-2.229,1917562
0.216,0.009,-1.126,0.137,9.649,-1.771,1921573
0.218,0.013,-1.137,-0.031,12.534,-1.405,1925585
0.233,0.003,-1.124,-0.275,13.084,-1.267,1929596
0.231,0.002,-1.138,-0.504,12.122,-1.298,1933615
0.236,0.002,-1.132,-0.702,11.053,-1.191,1937626
0.232,0.008,-1.133,-0.718,10.687,-1.374,1941637
0.235,0.004,-1.133,-0.779,8.687,-1.405,1945648
0.233,0.007,-1.138,-0.931,6.565,-1.542,1949659
0.240,0.006,-1.130,-0.901,6.000,-1.847,1953680
0.248,0.001,-1.130,-0.916,5.191,-1.786,1957691
0.248,0.004,-1.127,-0.763,4.626,-1.710,1961702
0.251,0.010,-1.125,-0.672,3.649,-1.389,1965713
0.252,0.008,-1.134,-0.794,3.084,-1.099,1969724
0.248,0.003,-1.128,-0.870,2.198,-1.115,1973737
0.248,0.007,-1.125,-1.267,1.695,-0.824,1977748
0.253,0.003,-1.126,-1.313,0.718,-1.160,1981759
0.252,0.002,-1.133,-1.344,-0.305,-1.084,1985770
0.253,0.012,-1.123,-1.450,-1.191,-1.115,1989781
0.251,0.009,-1.138,-1.511,-2.412,-1.374,1993791
0.249,0.009,-1.136,-1.664,-3.588,-1.634,1997802
0.236,0.008,-1.127,-1.847,-4.550,-1.786,2001813
