acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,-0.136,-1.156,-0.214,-2.336,-1.832,1781165
0.179,-0.145,-1.159,-0.901,-2.336,-1.817,1785176
0.172,-0.141,-1.166,-1.603,-1.908,-1.954,1789188
0.179,-0.142,-1.158,-2.397,-1.679,-2.214,1793208
0.171,-0.149,-1.173,-3.252,-1.527,-2.366,1797219
0.178,-0.143,-1.164,-4.122,-0.977,-2.336,1801230
0.182,-0.142,-1.157,-4.641,-0.824,-2.565,1805241
0.185,-0.138,-1.161,-5.191,-0.901,-2.794,1809252
0.178,-0.134,-1.146,-5.527,-0.748,-2.916,1813273
0.180,-0.126,-1.153,-5.969,-0.733,-3.069,1817284
0.177,-0.125,-1.152,-6.168,-0.473,-2.977,1821295
0.181,-0.119,-1.156,-6.244,-0.397,-2.870,1825307
0.173,-0.123,-1.157,-6.504,-0.153,-2.656,1829318
0.175,-0.122,-1.156,-6.641,0.092,-2.580,1833336
0.174,-0.123,-1.147,-6.397,0.550,-2.351,1837346
0.172,-0.115,-1.153,-6.137,1.053,-2.214,1841357
0.164,-0.117,-1.145,-5.496,1.435,-2.092,1845368
0.164,-0.111,-1.151,-5.237,1.740,-1.527,1849379
0.168,-0.118,-1.139,-4.748,2.137,-1.450,1853390
0.179,-0.114,-1.146,-4.137,2.351,-1.191,1857401
0.174,-0.121,-1.142,-3.939,2.580,-1.008,1861412
0.184,-0.113,-1.146,-3.405,2.321,-0.733,1865423
0.190,-0.118,-1.139,-2.809,2.305,-0.473,1869434
0.198,-0.119,-1.140,-2.504,2.122,-0.519,1873445
0.203,-0.126,-1.156,-2.229,1.756,-0.458,1877457
0.205,-0.133,-1.144,-2.244,1.038,-0.718,1881467
0.219,-0.143,-1.146,-2.321,0.290,-0.824,1885479
0.212,-0.139,-1.152,-2.351,-0.214,-1.206,1889490
0.211,-0.135,-1.159,-2.351,-0.794,-1.420,1893500
0.216,-0.135,-1.161,-2.305,-1.481,-1.756,1897511
0.208,-0.138,-1.163,-2.244,-1.679,-2.427,1901522
0.200,-0.140,-1.169,-2.397,-1.588,-2.794,1905533
0.189,-0.139,-1.177,-2.565,-1.328,-3.237,1909544
0.193,-0.135,-1.169,-2.809,-0.962,-3.588,1913555
0.174,-0.136,-1.171,-3.511,-0.229,-3.893,1917567
0.180,-0.132,-1.170,-3.756,0.244,-4.076,1921578
0.169,-0.133,-1.174,-4.382,1.191,-4.122,1925590
0.165,-0.125,-1.178,-4.763,1.969,-4.260,1929601
0.162,-0.128,-1.179,-5.191,2.947,-4.290,1933621
0.167,-0.134,-1.171,-5.649,3.756,-3.878,1937632
0.164,-0.127,-1.167,-5.969,4.641,-3.756,1941643
0.171,-0.128,-1.164,-6.260,4.824,-3.649,1945654
0.163,-0.121,-1.162,-6.351,5.206,-3.573,1949665
0.174,-0.119,-1.158,-6.183,5.084,-3.420,1953686
0.177,-0.120,-1.168,-5.756,4.916,-3.328,1957697
0.188,-0.121,-1.164,-5.481,4.305,-3.130,1961709
0.192,-0.125,-1.166,-5.176,3.527,-2.885,1965720
0.191,-0.129,-1.164,-4.763,2.550,-2.626,1969731
0.184,-0.134,-1.156,-4.580,1.695,-2.351,1973743
0.181,-0.127,-1.171,-4.336,1.069,-1.939,1977753
0.175,-0.133,-1.171,-4.153,0.290,-1.908,1981764
0.174,-0.135,-1.157,-3.939,-0.198,-1.832,1985775
0.167,-0.133,-1.165,-3.496,-0.336,-1.557,1989786
0.168,-0.132,-1.162,-3.893,-0.718,-1.115,1993799
0.171,-0.136,-1.163,-4.153,-0.855,-0.870,1997810
0.169,-0.139,-1.164,-4.382,-0.931,-0.397,2001821
