acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,0.073,-1.096,-3.389,1.603,0.000,1849380
0.226,0.077,-1.099,-3.786,1.573,0.107,1853391
0.219,0.076,-1.096,-3.527,1.405,0.412,1857403
0.225,0.079,-1.106,-3.359,0.931,0.519,1861414
0.229,0.081,-1.103,-2.840,1.038,0.290,1865425
0.224,0.083,-1.112,-2.779,0.626,0.015,1869436
0.231,0.075,-1.111,-2.611,0.229,-0.519,1873448
0.229,0.080,-1.105,-2.916,0.198,-0.443,1877459
0.225,0.081,-1.119,-3.160,0.183,-0.504,1881471
0.225,0.078,-1.114,-3.053,-0.107,-0.565,1885482
0.213,0.070,-1.116,-2.931,-0.168,-0.611,1889493
0.223,0.070,-1.118,-2.916,0.321,-0.885,1893504
0.214,0.080,-1.111,-2.962,0.565,-0.656,1897515
0.209,0.083,-1.123,-3.099,1.053,-0.458,1901526
0.209,0.082,-1.117,-3.160,1.603,-0.153,1905537
0.206,0.079,-1.124,-3.344,2.076,0.168,1909548
0.218,0.078,-1.124,-3.466,2.412,0.336,1913563
0.219,0.076,-1.125,-3.557,2.489,0.397,1917574
0.229,0.076,-1.142,-3.695,2.718,0.244,1921585
0.232,0.074,-1.129,-4.183,2.153,-0.015,1925596
0.237,0.068,-1.123,-4.504,1.985,-0.122,1929607
0.230,0.071,-1.121,-5.115,1.710,-0.611,1933627
0.236,0.071,-1.124,-5.527,1.313,-0.626,1937638
0.231,0.075,-1.118,-6.229,1.069,-0.718,1941649
0.222,0.073,-1.120,-6.351,0.534,-1.008,1945661
0.226,0.079,-1.112,-6.611,0.656,-1.191,1949672
0.223,0.081,-1.110,-6.641,0.489,-1.481,1953693
0.220,0.083,-1.107,-6.611,0.076,-1.282,1957704
0.212,0.083,-1.110,-6.458,0.122,-1.328,1961715
0.211,0.088,-1.106,-6.412,0.122,-1.145,1965726
0.205,0.089,-1.107,-6.229,0.397,-0.977,1969737
0.209,0.087,-1.102,-6.076,0.519,-0.824,1973748
0.206,0.087,-1.092,-5.710,0.611,-0.672,1977759
0.206,0.084,-1.104,-5.802,0.977,-0.427,1981770
0.205,0.087,-1.102,-5.832,0.855,-0.321,1985781
0.213,0.086,-1.097,-6.153,0.855,-0.214,1989792
0.216,0.081,-1.104,-6.000,1.191,-0.351,1993802
0.221,0.079,-1.102,-5.969,1.420,-0.015,1997813
0.218,0.075,-1.105,-5.588,1.221,0.290,2001824
