acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.107,-1.143,-5.023,-1.771,-1.435,1781170
0.251,-0.105,-1.129,-5.145,-1.237,-1.771,1785181
0.237,-0.104,-1.130,-5.221,-0.702,-1.924,1789192
0.239,-0.107,-1.132,-5.099,0.122,-2.183,1793213
0.238,-0.100,-1.130,-5.115,0.947,-2.198,1797224
0.237,-0.101,-1.130,-5.221,1.099,-2.015,1801235
0.240,-0.101,-1.125,-5.160,1.542,-1.603,1805247
0.231,-0.102,-1.132,-5.145,1.802,-1.466,1809258
0.238,-0.103,-1.137,-5.176,2.366,-1.450,1813278
0.236,-0.102,-1.132,-5.115,2.595,-1.023,1817288
0.231,-0.103,-1.125,-5.191,2.947,-0.702,1821299
0.234,-0.101,-1.130,-4.824,3.160,-0.351,1825310
0.233,-0.092,-1.124,-4.855,3.725,0.229,1829321
0.236,-0.095,-1.119,-4.626,3.893,0.519,1833339
0.242,-0.093,-1.121,-4.763,4.092,1.069,1837350
0.245,-0.099,-1.123,-4.809,4.015,1.176,1841361
0.254,-0.102,-1.119,-4.824,4.031,1.679,1845372
0.253,-0.103,-1.125,-4.870,3.649,2.015,1849383
0.259,-0.111,-1.124,-5.267,3.206,2.290,1853394
0.267,-0.111,-1.118,-5.466,2.611,2.626,1857405
0.268,-0.109,-1.119,-5.939,2.351,2.550,1861416
0.267,-0.113,-1.121,-6.260,2.000,2.702,1865427
0.271,-0.109,-1.135,-6.397,1.725,2.809,1869438
0.264,-0.107,-1.126,-6.794,1.557,2.702,1873449
0.268,-0.109,-1.118,-6.901,1.664,2.382,1877460
0.267,-0.106,-1.125,-6.947,1.786,1.985,1881471
0.269,-0.096,-1.117,-6.870,2.015,1.374,1885482
0.262,-0.095,-1.114,-6.641,2.412,0.809,1889493
0.265,-0.087,-1.116,-6.427,2.824,0.336,1893504
0.260,-0.087,-1.112,-5.985,3.527,-0.153,1897515
0.260,-0.079,-1.116,-5.344,4.137,-0.580,1901526
0.257,-0.083,-1.112,-4.901,4.962,-0.809,1905537
0.258,-0.085,-1.124,-4.458,5.496,-1.160,1909548
0.261,-0.079,-1.110,-3.771,5.802,-1.099,1913557
0.270,-0.082,-1.127,-3.206,6.076,-1.206,1917568
0.271,-0.085,-1.118,-2.809,6.137,-1.099,1921579
0.274,-0.083,-1.110,-2.397,5.985,-1.023,1925591
0.269,-0.086,-1.117,-2.076,5.878,-0.641,1929602
0.279,-0.083,-1.121,-1.603,5.389,-0.458,1933621
0.269,-0.084,-1.127,-1.115,4.489,0.092,1937632
0.269,-0.080,-1.115,-0.947,4.015,0.351,1941643
0.271,-0.086,-1.109,-0.641,3.450,0.779,1945654
0.269,-0.083,-1.112,-0.626,2.977,0.947,1949665
0.269,-0.086,-1.117,-0.611,2.427,1.115,1953686
0.273,-0.094,-1.114,-0.382,2.229,1.206,1957697
0.268,-0.093,-1.113,-0.489,2.122,1.328,1961708
0.273,-0.088,-1.116,-0.489,2.412,1.237,1965719
0.263,-0.096,-1.114,-0.672,2.321,1.160,1969730
0.276,-0.096,-1.126,-0.870,2.473,0.962,1973743
0.271,-0.100,-1.125,-0.931,2.672,0.733,1977754
0.267,-0.098,-1.118,-1.282,3.023,0.382,1981765
0.275,-0.099,-1.125,-1.405,2.947,0.229,1985776
0.270,-0.099,-1.132,-1.450,3.206,0.000,1989787
0.281,-0.103,-1.133,-1.634,3.298,-0.153,1993797
0.279,-0.106,-1.127,-1.740,3.282,-0.550,1997808
0.283,-0.104,-1.129,-1.710,3.084,-0.656,2001819
