acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,-0.058,-1.106,-4.840,-0.366,-1.679,1777160
0.303,-0.056,-1.099,-4.779,-0.031,-1.725,1781171
0.300,-0.053,-1.107,-4.626,0.321,-1.466,1785182
0.295,-0.047,-1.105,-4.473,0.824,-1.511,1789193
0.307,-0.052,-1.115,-4.366,1.252,-1.511,1793214
0.306,-0.051,-1.112,-4.076,1.450,-1.389,1797225
0.305,-0.050,-1.110,-3.939,1.786,-1.298,1801237
0.306,-0.051,-1.106,-3.710,2.092,-1.145,1805248
0.312,-0.055,-1.101,-3.557,2.061,-1.191,1809259
0.309,-0.058,-1.104,-3.466,2.046,-1.206,1813279
0.310,-0.049,-1.103,-3.344,2.107,-1.191,1817290
0.308,-0.056,-1.092,-3.038,1.985,-1.191,1821301
0.317,-0.043,-1.106,-2.962,2.092,-1.191,1825312
0.306,-0.051,-1.094,-2.992,1.817,-1.191,1829323
0.311,-0.054,-1.107,-2.885,1.740,-1.176,1833341
0.301,-0.048,-1.103,-2.565,1.985,-1.176,1837351
0.303,-0.056,-1.099,-2.611,1.893,-1.038,1841362
0.308,-0.051,-1.106,-2.733,1.893,-1.160,1845373
0.303,-0.057,-1.104,-2.611,1.557,-1.115,1849384
0.310,-0.054,-1.098,-3.069,1.634,-1.115,1853395
0.308,-0.056,-1.110,-2.962,1.664,-1.115,1857407
0.307,-0.065,-1.105,-3.221,1.145,-1.008,1861418
0.311,-0.064,-1.109,-3.313,1.115,-1.053,1865429
0.310,-0.054,-1.108,-3.573,0.702,-1.237,1869441
0.313,-0.057,-1.109,-3.618,0.626,-1.160,1873452
0.314,-0.064,-1.113,-3.802,0.168,-1.252,1877463
0.317,-0.062,-1.114,-3.985,-0.046,-1.221,1881474
0.319,-0.062,-1.108,-4.031,-0.183,-1.282,1885485
0.321,-0.066,-1.107,-4.244,-0.550,-1.542,1889496
0.311,-0.059,-1.106,-4.290,-0.641,-1.573,1893506
0.311,-0.067,-1.100,-4.107,-0.489,-1.740,1897517
0.306,-0.049,-1.102,-4.076,-0.427,-1.679,1901528
0.303,-0.059,-1.103,-3.649,-0.321,-1.954,1905539
0.300,-0.060,-1.105,-3.618,0.000,-1.832,1909550
0.299,-0.054,-1.100,-3.496,0.260,-1.740,1913561
0.297,-0.054,-1.114,-3.099,0.550,-1.664,1917573
0.294,-0.053,-1.107,-3.023,0.779,-1.435,1921584
0.294,-0.049,-1.101,-2.779,1.191,-1.359,1925596
0.285,-0.051,-1.101,-2.550,1.603,-1.053,1929607
0.291,-0.053,-1.114,-2.260,1.786,-0.687,1933626
0.302,-0.054,-1.112,-2.153,2.122,-0.656,1937637
0.290,-0.055,-1.103,-2.183,2.366,-0.580,1941648
0.297,-0.058,-1.109,-2.198,2.305,-0.366,1945659
0.297,-0.057,-1.115,-2.031,2.275,-0.183,1949671
0.297,-0.061,-1.106,-2.137,2.260,-0.076,1953692
0.303,-0.055,-1.109,-2.305,2.046,-0.153,1957703
0.307,-0.060,-1.107,-2.473,1.878,-0.153,1961715
0.305,-0.061,-1.109,-2.321,1.557,0.153,1965725
0.300,-0.064,-1.114,-2.550,1.053,0.137,1969736
0.302,-0.065,-1.104,-2.550,0.809,0.290,1973749
0.303,-0.065,-1.106,-2.489,0.412,0.351,1977760
0.311,-0.064,-1.108,-2.687,0.092,0.366,1981771
0.308,-0.061,-1.111,-3.038,-0.229,0.198,1985782
0.300,-0.068,-1.109,-3.160,-0.504,0.244,1989794
0.301,-0.063,-1.105,-3.145,-0.824,0.137,1993806
0.298,-0.057,-1.101,-3.450,-0.916,-0.031,1997816
0.306,-0.057,-1.115,-3.542,-1.008,0.275,2001827
