acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,-0.066,-1.139,-1.053,3.817,-3.130,1785176
0.250,-0.072,-1.145,-0.779,3.008,-3.145,1789188
0.249,-0.077,-1.147,-0.641,2.153,-2.794,1793208
0.251,-0.072,-1.144,-0.580,1.740,-2.794,1797219
0.249,-0.073,-1.143,-0.550,1.221,-2.809,1801230
0.246,-0.077,-1.153,-0.443,1.053,-2.733,1805241
0.244,-0.081,-1.148,-0.641,0.885,-2.595,1809252
0.241,-0.076,-1.145,-0.580,1.176,-2.779,1813273
0.236,-0.082,-1.149,-0.702,1.450,-2.748,1817284
0.236,-0.082,-1.147,-0.672,1.817,-2.870,1821295
0.243,-0.083,-1.149,-1.115,2.305,-3.115,1825307
0.233,-0.088,-1.141,-1.511,2.824,-3.573,1829318
0.235,-0.088,-1.154,-1.756,3.389,-4.107,1833336
0.238,-0.091,-1.148,-2.076,3.771,-4.290,1837346
0.241,-0.089,-1.152,-2.443,4.031,-4.565,1841357
0.241,-0.083,-1.153,-2.336,4.427,-4.687,1845368
0.246,-0.089,-1.150,-2.427,4.412,-4.489,1849379
0.258,-0.089,-1.159,-2.336,4.229,-4.305,1853390
0.252,-0.085,-1.149,-2.382,4.107,-4.427,1857401
0.257,-0.086,-1.156,-2.489,3.771,-4.229,1861412
0.261,-0.087,-1.144,-2.611,3.389,-4.443,1865423
0.253,-0.085,-1.147,-2.534,2.672,-4.611,1869434
0.254,-0.086,-1.140,-2.412,2.107,-4.687,1873445
0.255,-0.087,-1.139,-2.244,1.695,-4.794,1877457
0.249,-0.088,-1.153,-2.168,1.038,-4.550,1881467
0.246,-0.089,-1.147,-2.168,0.718,-4.443,1885479
0.251,-0.092,-1.151,-2.198,0.260,-4.427,1889490
0.247,-0.090,-1.157,-2.565,-0.229,-4.595,1893500
0.245,-0.091,-1.155,-2.366,-0.580,-4.412,1897511
0.239,-0.098,-1.151,-2.427,-0.366,-4.672,1901522
0.239,-0.093,-1.148,-2.611,-0.183,-4.672,1905533
0.233,-0.093,-1.148,-2.550,-0.168,-4.534,1909544
0.233,-0.095,-1.146,-2.641,0.244,-4.687,1913555
0.230,-0.091,-1.150,-2.702,0.855,-4.626,1917567
0.232,-0.092,-1.142,-2.885,1.206,-4.550,1921578
0.226,-0.089,-1.142,-2.901,1.832,-4.519,1925590
0.225,-0.083,-1.145,-2.931,1.969,-4.290,1929601
0.226,-0.084,-1.143,-2.977,2.672,-4.214,1933621
0.226,-0.084,-1.137,-3.130,3.176,-4.290,1937632
0.227,-0.092,-1.140,-3.237,3.435,-4.382,1941643
0.228,-0.096,-1.143,-3.649,3.511,-4.321,1945654
0.230,-0.087,-1.132,-3.863,3.649,-4.061,1949665
0.225,-0.087,-1.132,-4.275,3.664,-4.397,1953686
0.231,-0.088,-1.137,-4.473,3.466,-4.290,1957697
0.227,-0.084,-1.137,-4.779,3.405,-4.260,1961709
0.227,-0.082,-1.137,-4.916,3.435,-4.275,1965720
0.219,-0.082,-1.131,-4.962,3.176,-4.168,1969731
0.221,-0.078,-1.136,-5.084,3.115,-4.000,1973743
0.222,-0.077,-1.127,-4.992,3.221,-3.588,1977753
0.216,-0.079,-1.120,-4.931,2.977,-3.405,1981764
0.214,-0.075,-1.119,-4.489,3.130,-3.221,1985775
0.207,-0.073,-1.115,-4.382,2.947,-2.763,1989786
0.221,-0.073,-1.114,-3.740,2.672,-2.565,1993799
0.216,-0.073,-1.122,-3.313,2.305,-2.244,1997810
0.213,-0.071,-1.131,-2.870,2.031,-1.908,2001821
