acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.410,0.009,-1.059,-8.763,46.565,7.771,1777157
0.421,0.020,-1.056,-8.275,45.847,8.305,1781168
0.427,0.021,-1.052,-7.649,43.847,8.504,1785180
0.435,0.016,-1.057,-7.313,41.740,8.168,1789191
0.441,0.018,-1.053,-6.702,39.710,8.198,1793210
0.444,0.018,-1.042,-6.183,37.359,7.924,1797221
0.455,0.016,-1.049,-5.237,35.282,7.679,1801232
0.452,0.014,-1.045,-4.198,32.763,7.206,1805243
0.465,0.015,-1.048,-3.160,29.695,7.359,1809254
0.473,0.009,-1.046,-2.809,26.580,6.931,1813273
0.477,0.009,-1.055,-2.595,23.679,6.321,1817284
0.483,0.006,-1.061,-2.565,20.794,5.618,1821295
0.477,0.008,-1.050,-2.626,17.908,4.962,1825306
0.473,-0.007,-1.047,-2.366,14.901,4.168,1829317
0.481,-0.008,-1.057,-2.427,12.336,3.130,1833335
0.472,-0.011,-1.050,-2.534,9.542,2.015,1837346
0.470,-0.027,-1.051,-3.282,6.702,1.359,1841357
0.473,-0.025,-1.055,-4.626,4.519,1.008,1845368
0.469,-0.034,-1.052,-5.664,1.924,0.504,1849379
0.466,-0.030,-1.061,-6.870,-0.122,0.229,1853390
0.463,-0.042,-1.060,-7.908,-1.863,0.275,1857402
0.459,-0.040,-1.052,-8.672,-3.618,0.427,1861412
0.452,-0.035,-1.059,-8.931,-4.794,0.153,1865423
0.454,-0.021,-1.062,-8.718,-5.985,0.107,1869434
0.448,-0.017,-1.062,-8.443,-7.099,0.229,1873446
0.445,-0.014,-1.066,-8.107,-8.198,0.290,1877457
0.435,-0.011,-1.061,-7.634,-8.687,0.198,1881469
0.427,-0.010,-1.050,-6.824,-9.252,0.443,1885479
0.427,-0.008,-1.052,-6.275,-9.374,0.824,1889490
0.417,-0.006,-1.045,-6.015,-9.206,0.855,1893500
0.416,-0.013,-1.046,-5.939,-8.870,1.145,1897511
0.416,-0.015,-1.046,-6.153,-7.664,1.527,1901522
0.417,-0.024,-1.051,-6.443,-6.763,1.420,1905533
0.418,-0.015,-1.042,-6.534,-5.603,1.618,1909544
0.420,-0.010,-1.053,-6.427,-5.053,1.695,1913554
0.427,-0.013,-1.045,-5.847,-4.198,1.664,1917566
0.426,0.001,-1.047,-5.420,-3.908,1.634,1921577
0.427,-0.001,-1.040,-4.763,-3.542,2.015,1925589
0.434,-0.000,-1.030,-4.168,-3.511,2.061,1929600
0.435,-0.004,-1.030,-3.450,-3.832,2.397,1933619
0.437,-0.004,-1.030,-2.366,-3.908,2.840,1937630
0.443,-0.006,-1.031,-1.450,-4.321,2.901,1941641
0.441,-0.009,-1.046,-0.412,-4.687,2.901,1945653
0.442,-0.005,-1.045,0.275,-5.191,2.885,1949664
0.439,-0.010,-1.043,1.069,-5.359,2.947,1953685
0.434,-0.017,-1.042,1.420,-5.603,2.809,1957696
0.437,-0.027,-1.055,1.573,-5.649,2.626,1961708
0.434,-0.028,-1.041,1.618,-5.786,2.382,1965719
0.426,-0.030,-1.051,1.267,-5.450,2.412,1969730
0.424,-0.036,-1.049,0.870,-5.099,2.260,1973742
0.419,-0.041,-1.044,0.519,-4.656,1.969,1977752
0.412,-0.047,-1.034,0.000,-4.229,2.107,1981763
0.413,-0.054,-1.048,-0.916,-3.527,2.275,1985774
0.416,-0.058,-1.048,-2.046,-2.763,2.275,1989785
0.416,-0.046,-1.053,-3.420,-2.122,2.305,1993798
0.419,-0.047,-1.050,-4.519,-1.237,2.336,1997809
0.423,-0.047,-1.047,-5.542,-0.702,2.214,2001820
