acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.141,0.007,-1.108,-7.908,2.015,21.924,1805242
0.143,0.004,-1.118,-7.832,1.817,21.802,1809253
0.136,0.004,-1.114,-7.710,1.786,21.496,1813273
0.142,0.003,-1.113,-7.756,1.710,21.206,1817285
0.131,-0.004,-1.117,-7.679,1.405,21.496,1821296
0.140,-0.002,-1.108,-7.618,1.344,21.496,1825308
0.141,0.005,-1.112,-7.313,1.740,21.435,1829319
0.138,0.009,-1.120,-7.191,2.565,21.221,1833337
0.131,0.012,-1.121,-7.267,3.649,21.023,1837347
0.123,0.010,-1.119,-7.649,4.641,20.519,1841358
0.128,0.006,-1.127,-8.198,6.168,20.260,1845369
0.123,-0.002,-1.119,-8.748,7.389,20.000,1849380
0.121,-0.006,-1.130,-9.221,8.595,19.786,1853391
0.131,-0.004,-1.123,-9.924,9.084,19.878,1857403
0.136,-0.009,-1.125,-10.015,9.618,19.435,1861414
0.144,0.000,-1.124,-9.878,10.107,18.672,1865425
0.153,0.001,-1.120,-10.046,10.580,17.969,1869436
0.152,0.009,-1.118,-10.550,11.115,17.160,1873448
0.147,0.002,-1.119,-11.160,10.626,16.611,1877459
0.146,0.004,-1.122,-11.359,10.962,16.931,1881471
0.141,-0.001,-1.116,-11.130,11.405,17.237,1885482
0.146,0.006,-1.102,-10.687,12.031,17.191,1889493
0.147,0.010,-1.095,-9.573,12.748,16.916,1893504
0.153,0.019,-1.105,-8.687,12.855,16.412,1897515
0.156,0.014,-1.106,-8.214,13.176,15.863,1901526
0.143,0.013,-1.104,-7.725,13.634,16.092,1905537
0.148,0.011,-1.097,-7.130,14.870,15.832,1909548
0.153,0.009,-1.093,-6.351,15.618,15.603,1913563
0.156,0.001,-1.093,-5.603,16.092,14.916,1917574
0.155,-0.005,-1.104,-5.603,15.481,14.473,1921585
0.161,0.004,-1.112,-4.977,14.534,14.351,1925596
0.169,-0.001,-1.095,-4.198,13.603,14.244,1929607
0.174,-0.012,-1.111,-4.580,12.962,14.687,1933627
0.172,-0.008,-1.124,-4.992,12.122,14.977,1937638
0.170,-0.014,-1.120,-5.542,10.779,15.847,1941649
0.166,-0.018,-1.119,-6.061,9.649,16.656,1945661
0.179,-0.015,-1.123,-6.000,8.382,17.252,1949672
0.186,0.001,-1.115,-5.969,7.374,16.962,1953693
0.178,0.008,-1.123,-5.969,6.473,16.366,1957704
0.178,0.018,-1.109,-5.374,5.496,15.847,1961715
0.168,0.015,-1.124,-5.695,5.267,15.176,1965726
0.164,0.027,-1.114,-5.237,5.405,14.641,1969737
0.163,0.030,-1.099,-4.702,5.756,13.985,1973748
0.168,0.020,-1.110,-4.275,6.107,13.328,1977759
0.167,0.025,-1.103,-3.420,6.458,12.351,1981770
0.172,0.019,-1.104,-2.718,6.962,11.405,1985781
0.172,0.016,-1.103,-2.519,7.435,10.656,1989792
0.168,0.012,-1.103,-1.908,7.695,10.061,1993802
0.174,0.007,-1.099,-1.450,8.107,9.496,1997813
0.172,0.006,-1.116,-0.947,8.626,9.267,2001824
