acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.040,-0.191,-1.120,-0.947,0.336,-0.901,1793209
0.038,-0.185,-1.124,-0.809,0.290,-0.901,1797220
0.043,-0.185,-1.137,-0.809,0.565,-0.565,1801231
0.036,-0.185,-1.141,-0.489,0.534,-0.321,1805242
0.040,-0.182,-1.136,-0.153,0.229,-0.092,1809253
0.037,-0.187,-1.137,0.015,0.061,-0.290,1813274
0.042,-0.188,-1.144,0.336,-0.366,-0.305,1817285
0.052,-0.192,-1.147,0.397,-1.008,-0.458,1821296
0.063,-0.193,-1.151,0.504,-1.634,-0.336,1825308
0.065,-0.195,-1.164,0.366,-2.244,-0.443,1829319
0.062,-0.197,-1.166,0.321,-3.160,-0.504,1833337
0.064,-0.203,-1.164,0.229,-4.107,-0.534,1837347
0.059,-0.202,-1.165,-0.168,-4.855,-0.382,1841358
0.056,-0.201,-1.167,-0.656,-5.542,-0.214,1845369
0.050,-0.201,-1.171,-1.237,-5.924,0.260,1849380
0.050,-0.207,-1.174,-1.481,-6.305,0.565,1853391
0.042,-0.208,-1.179,-1.863,-6.397,0.962,1857402
0.044,-0.200,-1.164,-1.969,-5.893,1.130,1861413
0.031,-0.194,-1.159,-1.832,-5.069,1.221,1865424
0.022,-0.196,-1.155,-2.031,-4.214,1.130,1869435
0.019,-0.195,-1.164,-1.771,-2.824,0.779,1873446
0.021,-0.203,-1.159,-1.908,-1.710,0.687,1877458
0.021,-0.199,-1.162,-1.969,-0.382,0.412,1881468
0.025,-0.201,-1.166,-2.321,0.840,0.107,1885480
0.025,-0.208,-1.155,-2.565,1.786,-0.168,1889491
0.028,-0.195,-1.163,-2.855,2.870,-0.687,1893501
0.027,-0.197,-1.172,-3.069,3.634,-0.779,1897512
0.036,-0.199,-1.165,-3.328,4.092,-1.221,1901523
0.025,-0.205,-1.178,-3.496,4.489,-1.191,1905534
0.041,-0.200,-1.174,-3.542,4.794,-1.221,1909545
0.040,-0.207,-1.174,-3.710,4.824,-1.145,1913556
0.031,-0.208,-1.164,-3.710,4.519,-1.084,1917568
0.047,-0.205,-1.166,-3.847,4.031,-1.267,1921579
0.064,-0.203,-1.169,-3.924,3.481,-1.374,1925591
0.061,-0.200,-1.168,-3.847,2.534,-1.527,1929602
0.062,-0.199,-1.167,-4.061,1.893,-1.573,1933622
0.064,-0.200,-1.171,-4.137,0.992,-1.695,1937633
0.062,-0.199,-1.173,-4.107,0.321,-1.832,1941644
0.053,-0.198,-1.168,-4.092,-0.229,-1.679,1945655
0.042,-0.201,-1.159,-4.092,-0.504,-1.634,1949666
0.040,-0.202,-1.169,-3.802,-0.672,-1.573,1953687
0.037,-0.201,-1.162,-3.893,-0.458,-1.496,1957698
0.021,-0.194,-1.145,-3.802,-0.076,-1.298,1961710
0.026,-0.196,-1.152,-3.847,0.626,-1.298,1965721
0.016,-0.194,-1.152,-3.481,1.206,-1.237,1969732
0.019,-0.203,-1.150,-3.328,2.107,-1.298,1973744
0.020,-0.193,-1.154,-3.130,2.763,-1.344,1977754
0.017,-0.194,-1.150,-3.176,3.328,-1.145,1981765
0.031,-0.192,-1.149,-2.992,3.786,-1.176,1985776
0.027,-0.189,-1.155,-3.115,4.198,-1.053,1989787
0.039,-0.192,-1.167,-2.916,3.939,-1.115,1993800
0.027,-0.188,-1.170,-3.206,3.832,-1.221,1997811
0.027,-0.197,-1.168,-3.191,3.282,-1.344,2001822
