acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,-0.089,-1.111,-10.687,2.779,-12.443,1761116
0.201,-0.088,-1.108,-10.855,4.122,-12.351,1765127
0.199,-0.084,-1.115,-10.473,5.374,-12.275,1769138
0.206,-0.082,-1.104,-10.092,5.725,-12.092,1773148
0.218,-0.080,-1.117,-10.137,5.588,-11.969,1777159
0.230,-0.078,-1.105,-9.557,4.443,-11.725,1781170
0.249,-0.088,-1.127,-11.389,3.481,-11.664,1785182
0.265,-0.102,-1.130,-13.389,1.985,-11.878,1789193
0.274,-0.115,-1.124,-15.954,-0.107,-12.779,1793212
0.273,-0.115,-1.124,-17.939,-2.519,-14.061,1797223
0.266,-0.122,-1.112,-19.573,-5.252,-15.252,1801234
0.244,-0.114,-1.103,-20.656,-7.023,-15.695,1805245
0.231,-0.095,-1.115,-21.924,-8.153,-15.817,1809256
0.223,-0.083,-1.116,-22.824,-8.061,-15.664,1813275
0.204,-0.083,-1.110,-23.893,-7.450,-14.931,1817286
0.202,-0.076,-1.108,-24.947,-6.718,-14.519,1821297
0.198,-0.072,-1.102,-25.664,-5.466,-14.351,1825308
0.201,-0.080,-1.100,-25.954,-4.321,-13.893,1829319
0.198,-0.073,-1.094,-25.298,-3.038,-13.832,1833337
0.198,-0.060,-1.098,-23.649,-1.878,-13.969,1837348
0.185,-0.043,-1.088,-21.389,-0.427,-13.985,1841359
0.187,-0.031,-1.094,-19.099,0.641,-13.725,1845370
0.185,-0.036,-1.089,-17.069,1.725,-13.176,1849381
0.201,-0.029,-1.089,-15.420,2.870,-13.038,1853392
0.212,-0.036,-1.093,-14.244,3.191,-12.977,1857404
0.222,-0.031,-1.087,-13.267,3.740,-12.626,1861414
0.226,-0.043,-1.093,-12.412,4.214,-12.702,1865425
0.226,-0.047,-1.094,-11.893,4.122,-12.321,1869436
0.233,-0.055,-1.103,-11.954,4.153,-12.275,1873448
0.239,-0.062,-1.108,-12.427,3.802,-12.489,1877459
0.244,-0.066,-1.102,-13.069,3.450,-12.702,1881471
0.242,-0.066,-1.098,-13.359,3.771,-12.901,1885481
0.230,-0.064,-1.091,-13.802,4.473,-12.824,1889492
0.228,-0.059,-1.095,-13.847,5.206,-12.977,1893502
0.223,-0.057,-1.092,-13.939,6.122,-12.443,1897513
0.218,-0.047,-1.090,-13.679,7.053,-12.489,1901524
0.214,-0.044,-1.105,-13.603,7.527,-12.214,1905535
0.226,-0.042,-1.093,-13.634,7.664,-12.137,1909546
0.230,-0.043,-1.085,-13.237,7.634,-12.183,1913556
0.236,-0.047,-1.094,-12.275,7.115,-12.168,1917568
0.243,-0.041,-1.098,-11.481,5.832,-12.000,1921579
0.253,-0.040,-1.091,-10.962,4.153,-11.924,1925591
0.261,-0.035,-1.089,-10.504,2.427,-12.031,1929602
0.254,-0.033,-1.083,-9.344,0.809,-11.710,1933621
0.251,-0.029,-1.090,-8.183,-0.611,-11.069,1937632
0.243,-0.019,-1.082,-7.145,-1.847,-10.550,1941643
0.237,-0.029,-1.094,-6.763,-2.992,-9.863,1945655
0.248,-0.035,-1.092,-6.550,-3.710,-9.817,1949666
0.237,-0.033,-1.092,-6.443,-4.015,-9.786,1953687
0.233,-0.041,-1.079,-6.366,-4.092,-9.908,1957698
0.219,-0.040,-1.099,-6.351,-3.313,-9.710,1961710
0.202,-0.046,-1.083,-6.611,-2.443,-10.198,1965721
0.198,-0.042,-1.089,-6.656,-1.420,-10.443,1969732
0.194,-0.040,-1.096,-6.748,-0.229,-10.840,1973744
0.203,-0.044,-1.101,-6.962,1.160,-11.084,1977754
0.217,-0.050,-1.080,-7.832,1.893,-11.420,1981765
0.222,-0.054,-1.099,-8.458,2.473,-12.092,1985776
0.221,-0.049,-1.090,-8.672,3.634,-12.489,1989787
0.219,-0.054,-1.094,-8.504,4.626,-12.885,1993800
0.219,-0.044,-1.098,-8.031,5.542,-12.824,1997811
0.223,-0.039,-1.096,-7.817,6.550,-12.718,2001822
